-0.720352989181274,-0.446167308822315
-0.714464825666057,-0.441032754942489
-0.712906204549465,-0.437418126611567
-0.711714605582634,-0.436168805847645
-0.709680063550724,-0.430247449704695
-0.704413299665935,-0.427978589805177
-0.702256921551913,-0.426865880596977
-0.699519715641863,-0.425960766808331
-0.696641040065691,-0.42541003570101
-0.69608770229805,-0.423295094480886
-0.695843591979222,-0.421563441694989
-0.69479465934389,-0.421264979580983
-0.693433949626624,-0.421102705359159
-0.693233827532782,-0.419124027776328
-0.69217960858146,-0.418932685975551
-0.690563209742274,-0.418220994367692
-0.689952839594932,-0.416090035798074
-0.688301061108066,-0.415487555058208
-0.687499984513164,-0.414940667512345
-0.686552995666453,-0.413944437299436
-0.685688833836107,-0.413354154955779
-0.685388059047723,-0.413056820644951
-0.684917990488383,-0.412731587710903
-0.684712312157426,-0.412281851667753
-0.684444146223022,-0.411746930510266
-0.683077620472017,-0.411364950464713
-0.682857936538201,-0.410960603121299
-0.682534171454777,-0.408998253433589
-0.68228535379099,-0.408620913686858
-0.681295383478308,-0.407554866154429
-0.680801751475278,-0.407010172582808
-0.680425799709347,-0.406371368536949
-0.680052352850056,-0.405348711065849
-0.679742617833175,-0.403921803713047
-0.679241861456795,-0.403648345554096
-0.678767007622828,-0.403068396752597
-0.67823776472384,-0.402543482466394
-0.677237683200416,-0.402054294504107
-0.676784396418556,-0.401515771288764
-0.676282303810393,-0.400753884321711
-0.67591579588736,-0.400045952190784
-0.675181447006523,-0.399537071110923
-0.67489606001221,-0.399103947558789
-0.674677391218622,-0.398578337718341
-0.673809835222886,-0.39826421032193
-0.672737361653144,-0.398020274010832
-0.672549741200219,-0.39697889700475
-0.6722200915051,-0.395754094251111
-0.671859594628827,-0.395079690570059
-0.671832756907831,-0.394416306624303
-0.671558030464998,-0.393963013791054
-0.671191337325591,-0.393628710711772
-0.670288836673201,-0.393384585602123
-0.669487693455798,-0.392481563821155
-0.669348049025687,-0.392127307881414
-0.669005305840451,-0.391830229169263
-0.668473616082219,-0.391321129485843
-0.668081648305864,-0.390934833213066
-0.667135459509742,-0.390692190080573
-0.666181149824439,-0.3898263516638
-0.66561457695039,-0.38873126748244
-0.665193815472081,-0.387910591590655
-0.664763413869126,-0.386998052011406
-0.664177085752752,-0.386307083960133
-0.66328908350215,-0.385966099693119
-0.661752560987271,-0.385427359701039
-0.661328864877714,-0.384965154491647
-0.661027612503925,-0.383921483396644
-0.660694378024729,-0.383337411645497
-0.660088281662251,-0.383036240714336
-0.6588379297868,-0.38242561705229
-0.658067610647123,-0.381599277709958
-0.657093807746883,-0.380679115191073
-0.656394627912558,-0.38046509222024
-0.6552746362266,-0.37986615976781
-0.655108527378101,-0.379402196404787
-0.653898903173693,-0.378883951039498
-0.653468547723433,-0.378440902644913
-0.652947839656914,-0.377915237947086
-0.65268287292202,-0.37676875422608
-0.652078992294514,-0.376607221326371
-0.650408444811346,-0.376076237293306
-0.649923693299982,-0.37531204189587
-0.649739171354053,-0.373990003145769
-0.649259898616788,-0.373495589457331
-0.648556671632214,-0.372457488266308
-0.647415051646913,-0.370817664831176
-0.645994073055525,-0.370448454631849
-0.645239405815579,-0.369178992539607
-0.644905635286789,-0.368106290114385
-0.642062393355177,-0.365660756616094
-0.639707614055729,-0.364165398410865
-0.635339965481901,-0.363853975785325
-0.633964501751918,-0.363112350182612
-0.630383550627078,-0.362985680171784
-0.627804343895178,-0.361141334833098
-0.627105772596516,-0.359038408897239
-0.621364158101718,-0.356478629855231
-0.616472019739285,-0.352063543822335
