-0.387634034793676,0.742443223904103
-0.383556130066208,0.750641115930344
-0.381536399261566,0.752085246523429
-0.381048881006651,0.75560770345671
-0.37938179960558,0.757694166876914
-0.374146510120371,0.758000022758708
-0.373170501113469,0.758647056753108
-0.37233401203558,0.759231145797694
-0.369323571301189,0.760084635640707
-0.368943219180995,0.760734243242412
-0.366276910660299,0.761043408618004
-0.364907348174466,0.761974486164997
-0.364143162725,0.762663547666175
-0.363211519327799,0.764083393739007
-0.362503329008336,0.764642499746775
-0.360731724957946,0.765781260608902
-0.35984801956638,0.766226355473398
-0.359312686141719,0.767487517235942
-0.35889554925828,0.768966230302938
-0.358436282154471,0.769434201222983
-0.356778485044206,0.770025502139518
-0.356299522616858,0.770554481072044
-0.355597342366444,0.77160430809857
-0.355095420397232,0.771814868760595
-0.354180711418275,0.772085203977031
-0.353686305655313,0.772815470903641
-0.35286471858736,0.773743509994969
-0.352199570723644,0.774379756953373
-0.352028421800917,0.775287588052928
-0.351665995833403,0.776834079115226
-0.350851018522077,0.777227335583925
-0.349737084680377,0.77755746423625
-0.348624074850088,0.778696444133719
-0.348271569598729,0.780124526545327
-0.348151443855558,0.781345631215264
-0.347247824122124,0.781933613858231
-0.345958288745148,0.782148156370327
-0.345814011789215,0.782444788762593
-0.345015031495477,0.783147721812278
-0.344532817300586,0.783532169213095
-0.344279372705618,0.783757415391314
-0.344085462906117,0.784203338446554
-0.343778012691741,0.785247200633835
-0.34357256905775,0.786697686601642
-0.343117309916808,0.787562722132052
-0.342130189328228,0.787703336417769
-0.341295017181049,0.788133515647555
-0.340737202504353,0.78917945428406
-0.339542493287948,0.789969230456704
-0.339057207413957,0.790410491759075
-0.338113372031921,0.790910099848351
-0.33748869858531,0.791377957553015
-0.337353744410774,0.791852113137218
-0.335307193221391,0.792504099746957
-0.33427951148149,0.792985793007006
-0.333859345554034,0.793360995204692
-0.333383892283144,0.793570253360097
-0.332637291208185,0.793716100518486
-0.331738171637546,0.794055386718056
-0.331029538852918,0.794968407665573
-0.330577970166702,0.796018512624721
-0.33035008711544,0.796697257908399
-0.329893634512037,0.797116594892281
-0.329257644302564,0.797418566394656
-0.328851081339305,0.797913729728715
-0.328634825299475,0.79837408833471
-0.328212732976011,0.799178400609336
-0.327019660708909,0.800186807398346
-0.325475941992417,0.800808154210062
-0.324416515540968,0.801488351719418
-0.324097026057378,0.801805398910673
-0.323529931953414,0.802283846804998
-0.323116958753322,0.802711412664488
-0.322730347149594,0.803315931012935
-0.321991764046953,0.803812938841411
-0.321508233443279,0.804132824521553
-0.321155067300835,0.805190895597647
-0.320189547695368,0.806783671653015
-0.319716793812854,0.810604937569204
-0.319198409759888,0.812515454370393
-0.317886762026741,0.813244851449686
-0.317252432562311,0.813704402546325
-0.316061836035083,0.814952766657262
-0.31552998697127,0.815325081803691
-0.315337756556064,0.81648043663407
-0.313837964783141,0.816914693997814
-0.31242457385397,0.817816007609374
-0.312138502533399,0.819775189021183
-0.31106860341684,0.821139335414133
-0.309807761937743,0.82132662646962
-0.306508542012268,0.822270632217044
-0.305020473047895,0.823552730448559
-0.303935584789706,0.824847545295103
-0.30287410965116,0.826812300171661
-0.301907939676133,0.827299278526302
-0.298990550000799,0.835695275717488
-0.297894222866097,0.836998041503808
-0.293416402793907,0.848926925878717
-0.290253384868726,0.852828556363469
