-0.667303122954971,-2.12289367037716
-0.661418029805977,-2.11706988349481
-0.658734422331686,-2.11298056833273
-0.65688876071008,-2.11028703775685
-0.653434317791625,-2.10673933658093
-0.652211963037139,-2.10576262866687
-0.650069245534188,-2.10438612547379
-0.6493647297649,-2.1026570921428
-0.648975161158578,-2.10185317235619
-0.647518392889538,-2.10082246575996
-0.644873233265008,-2.10016125267755
-0.644557253525326,-2.09499484091306
-0.642938638312071,-2.09313857142806
-0.640846459486318,-2.09021790697533
-0.639355648333885,-2.08766437923845
-0.639000687244651,-2.08488426205507
-0.638070567462353,-2.08375663908399
-0.636938346555139,-2.08264261140288
-0.635889598414484,-2.0788027896321
-0.634859480858014,-2.07681957639409
-0.633134652534326,-2.07540320550535
-0.632397116946261,-2.07381927253673
-0.631967523743776,-2.07086635637081
-0.630199376211842,-2.06971529941575
-0.628856965083327,-2.06944264231383
-0.6284883037073,-2.06851059425209
-0.627772375402861,-2.06749913264593
-0.626798317541233,-2.06623191012524
-0.626505573568416,-2.06587360376305
-0.625597044924652,-2.06491275612277
-0.625085910429247,-2.06249597955876
-0.624713877550913,-2.06168297231288
-0.624423020002787,-2.05966183267411
-0.623451376225736,-2.05870567498985
-0.622790775007578,-2.05757345889285
-0.622105202461442,-2.05664737200785
-0.621578838838593,-2.05449268092652
-0.621279357508203,-2.05327766518033
-0.6207532267624,-2.05261870860509
-0.6198507708488,-2.05196031345486
-0.619128556751521,-2.05147977933315
-0.618816314970769,-2.0506472394366
-0.618709596400209,-2.04917189870642
-0.617514356094541,-2.0484374101351
-0.616661808320439,-2.04773517554629
-0.615900586581617,-2.04706304864831
-0.6156691986315,-2.04590595561596
-0.615330407076737,-2.04486781800476
-0.61493289607178,-2.0441772413036
-0.614144983797634,-2.04379850177878
-0.613376009455968,-2.04323564376144
-0.612989130305654,-2.04203729327298
-0.61268139395766,-2.04027954845373
-0.612242144605464,-2.03828349683432
-0.611823244020368,-2.03706403332699
-0.611412974210883,-2.03681997028926
-0.610625887680007,-2.03562205236009
-0.609667077241772,-2.03524258923531
-0.609004275121074,-2.03475427732126
-0.608716160598903,-2.03247985168863
-0.6079606993529,-2.03154342364494
-0.606932915772586,-2.03054967436159
-0.606591078791403,-2.02976142022957
-0.606218957819946,-2.0296763691287
-0.605643636308488,-2.0279773344762
-0.60476880531969,-2.02655548565619
-0.604118372974132,-2.02431957249189
-0.6036513521109,-2.02353553757732
-0.602707108517494,-2.02193634885065
-0.602437626890753,-2.02093223288283
-0.602062114516222,-2.0191087092905
-0.601123031542417,-2.01836902878637
-0.600689823316952,-2.01740932981932
-0.599883563990379,-2.01608041095727
-0.59907424457788,-2.01561395065119
-0.598880957221937,-2.01330176318444
-0.598332115174893,-2.01253437782499
-0.597457030654085,-2.01036933547379
-0.596863951600717,-2.00819943718479
-0.596215128963391,-2.00775382511359
-0.595603215573877,-2.00736673682832
-0.59150968441717,-2.00453784518818
-0.591161544316996,-2.00055423048573
-0.58872930033476,-1.9991347871654
-0.588651882931418,-1.99827793528399
-0.587868080779692,-1.99669104043335
-0.587303407577035,-1.99415741853701
-0.584312936855386,-1.99009639148725
-0.582859417041585,-1.98759207620994
-0.582640916962351,-1.98581393318575
-0.581579635233001,-1.98424957579768
-0.580867784407023,-1.98068397246123
-0.580572891720623,-1.97962264566114
-0.577710123733861,-1.97864676387415
-0.571437790006288,-1.97768958118302
-0.570075302400007,-1.97469268834627
-0.568470851673926,-1.97435407878247
-0.565400507465659,-1.96971065698338
-0.56289408219687,-1.95876766171353
