1.11709442662515,0.320529502807241
1.11964516385842,0.333676188916905
1.12726554528322,0.3357292506175
1.13321515187185,0.336581410241693
1.13556999165863,0.339066296073662
1.13850889844862,0.341442696362045
1.13925936752013,0.341797951706887
1.14093688274989,0.344166399705711
1.14179020579278,0.345542907951073
1.14279486038868,0.347130419260956
1.14478629307814,0.34828930828777
1.14608748668982,0.35061352698926
1.15044852091561,0.351100187432047
1.15095896655238,0.351895616850011
1.15180661313093,0.352232653645279
1.15376489797044,0.35275510030787
1.15461636447064,0.353341675142524
1.15644200524667,0.358160174747458
1.15812069132325,0.359930975910817
1.1582509034592,0.36106913781944
1.15898867174663,0.362154496380841
1.16030550602392,0.36468548848908
1.16102531820123,0.365466562940913
1.16255325051721,0.36616009021824
1.1648730297457,0.366686503645281
1.16671868342096,0.367891407257565
1.16792644070576,0.368701316756444
1.16805342230017,0.369109471404377
1.16888376377469,0.369945573810283
1.16947064418028,0.370583651023272
1.17055093482291,0.371705086380594
1.17123144657897,0.373794160749948
1.17181647949863,0.374792020052405
1.17221147991448,0.375213760535536
1.17293450768116,0.375645486084367
1.17325820049985,0.376044360468687
1.17387736677337,0.376377082783742
1.17420016041664,0.376545604683685
1.17463683965198,0.377166673497434
1.17500758874433,0.3779803608036
1.17531821329944,0.378569115689473
1.17585634660929,0.379640010144944
1.17632902711878,0.38006063131143
1.17653531705733,0.380214385997787
1.17687835291482,0.380401027010924
1.17755319244929,0.380548450656097
1.17796163770771,0.381327411405479
1.17820617324746,0.383021334534752
1.17862447658401,0.383592367625925
1.17933706464739,0.384318019394873
1.18006503325514,0.384680483841233
1.18055337167511,0.385112701087005
1.18095810387098,0.3856614136749
1.18143122047646,0.386178466808413
1.18193883725009,0.386775736293453
1.18213732744128,0.387186163530893
1.18231593628032,0.387798090861565
1.18338512505609,0.388831299257744
1.18352103037027,0.390681655768041
1.1837257989341,0.391425196091466
1.18428510988901,0.392486829706574
1.1849684864337,0.393048047920658
1.18580473996887,0.393676785545115
1.18722631342408,0.394759315351845
1.18820074754008,0.395865257297725
1.18841838435855,0.396550503564004
1.18872632387312,0.397033880304409
1.18884393670408,0.39843535915976
1.18974616329216,0.399177385107051
1.18989057864663,0.399374657472045
1.19117873351976,0.40039651638387
1.19215868486205,0.401308681651981
1.19352528245853,0.402013663904594
1.19502757516257,0.402857742861441
1.19699294085643,0.403325287229504
1.19736949949984,0.404887008202251
1.19773318852071,0.406343868637849
1.19807079636064,0.407965500011291
1.19836619213166,0.410284296503626
1.19876391453516,0.410613141599196
1.19902457897691,0.411590266511232
1.20023482630428,0.41361410293169
1.2013325500956,0.413753922832897
1.20166326038291,0.414186078881983
1.20214251707125,0.414751959718129
1.20388197837503,0.416150589663605
1.20409371569919,0.417317632531175
1.20415654924246,0.417628084303949
1.20457062618553,0.418749322772429
1.2073347615835,0.420678701949409
1.20813719251736,0.422821672442342
1.21110451895503,0.425585771304419
1.21237634354072,0.427158751475282
1.2137876141768,0.428285287041224
1.2157699752063,0.430430363277138
1.21703151356775,0.431886102929131
1.21719455749467,0.433728259923821
1.21877508480388,0.435048396662598
1.22359450934597,0.446706503717549
