-0.930083167899762,0.517335578723117
-0.927285483669221,0.522309866906044
-0.918505396945211,0.52372724515136
-0.914693935277466,0.525196585578189
-0.912725669715894,0.526945422671434
-0.911575149295395,0.530312675737774
-0.909296931429363,0.531298664661445
-0.906291760494587,0.531788751421427
-0.90520719203466,0.532681562322355
-0.904716937238476,0.535466214831157
-0.903452156270518,0.536601608168019
-0.902987717041959,0.537131405717877
-0.901180179627592,0.537905255581979
-0.900115927898155,0.539386171736327
-0.899762709867144,0.540567626272327
-0.898879270660516,0.541736744601067
-0.89776717748786,0.542333262940952
-0.897380094461112,0.543411402446793
-0.896587850782135,0.544433603877429
-0.895288254344464,0.545717526046789
-0.894067810774926,0.546376019588312
-0.89237129689384,0.547245156585798
-0.89071970101432,0.548682757305553
-0.889815678865086,0.549414913565524
-0.889016944055474,0.550027571775896
-0.887931202507353,0.550647947837843
-0.886820777481375,0.551130665974429
-0.886298928869467,0.552828564268213
-0.885824093803309,0.554518228676679
-0.885369965122891,0.555933370777726
-0.884818887944504,0.556826232429366
-0.884072560048357,0.55751545667558
-0.883251106817352,0.558067790731967
-0.88293620714648,0.559199642832467
-0.882160696924607,0.559931401536658
-0.881327021631235,0.560991431188912
-0.880899399679016,0.561493314446928
-0.880252766228519,0.562941823113398
-0.879554325810669,0.563839163890183
-0.879270055855524,0.564425082988346
-0.878885620999771,0.565015955836989
-0.878403061221363,0.565472468904013
-0.877814691246496,0.566213860177804
-0.877193391585495,0.566504840467988
-0.876757566191117,0.566747139226213
-0.876433360132708,0.566984505037294
-0.876003726486375,0.567172908066587
-0.875367009240319,0.567716671768392
-0.874990342409458,0.56866283776182
-0.87422354575159,0.569256592512312
-0.872848194737185,0.570389263876668
-0.871927811686798,0.572830336475929
-0.871629701072311,0.573488675165891
-0.870797723443733,0.573934026504698
-0.870738880761328,0.574190955972807
-0.870596383945824,0.57458358782521
-0.870332294738126,0.576018684283892
-0.869841454702838,0.576806503602836
-0.868589847123526,0.577342270425551
-0.868417384607231,0.577743804133102
-0.868243719634747,0.578121466647111
-0.867191753938715,0.578813156553842
-0.866301510854292,0.578967772655425
-0.865654608529066,0.579348824874627
-0.865032756556787,0.579859748392822
-0.864768443789031,0.58048011437659
-0.864533984964564,0.582192961320418
-0.863327961929351,0.582922964376044
-0.862980147639634,0.584207705549983
-0.862381917638489,0.584559333651169
-0.861389484912721,0.585211144887733
-0.861023384283945,0.585450435760771
-0.860317757364201,0.586206413276816
-0.860137290903085,0.587345546162902
-0.85953697868286,0.58772469079821
-0.858535586235138,0.588063361830498
-0.857011973935469,0.588893752133166
-0.856906811852751,0.589489379133648
-0.856281150711876,0.589812527543472
-0.855984804736604,0.591565315864395
-0.855296824172156,0.593057880767669
-0.854749131931508,0.594213755270642
-0.853561883392602,0.595366900183382
-0.853349956764619,0.595649589153292
-0.851860044529958,0.596659800630898
-0.850969640414851,0.596873105630511
-0.850383566823836,0.597246955891094
-0.850278690261637,0.598266373579436
-0.850123869611273,0.59929184910921
-0.848033642048937,0.600257465630902
-0.845697292195413,0.602810475365376
-0.844226881615879,0.603520278822445
-0.843859895082655,0.60640413959575
-0.843462131621522,0.608381218165864
-0.8428752960843,0.609538555797784
-0.839681713235675,0.609933183216917
-0.839056597206293,0.614560529247958
-0.831122600345104,0.62051334019013
-0.828963170863658,0.623309054457908
