-0.622961952079746,0.040606951865876
-0.61303008814957,0.0409520986806392
-0.609453854251345,0.0442551323408039
-0.606059602387513,0.0460887206624526
-0.60483090338208,0.0520316945090796
-0.603964050511649,0.0539938910164599
-0.603397216053501,0.0548925475806193
-0.601976502502488,0.0581510998893319
-0.600552659437285,0.0594459446273035
-0.600291441663981,0.0613754993581828
-0.599012269274406,0.0619548155635774
-0.598195339541229,0.0650215531219225
-0.597688460711724,0.0665800815931794
-0.596631167186762,0.0668747967666619
-0.595713781866858,0.0685956922628055
-0.595042025618839,0.0697249113380951
-0.594223339082755,0.0700226185559283
-0.592777253168487,0.0706344135905522
-0.592145615994591,0.0709132097262571
-0.591713297679544,0.073327243863236
-0.591294961599968,0.0741274001116887
-0.590830033189115,0.0745134120793932
-0.590310141199197,0.0746621308602663
-0.589703702723828,0.0753987634197985
-0.588901321424179,0.0760700935623621
-0.588536114586652,0.0767953860618309
-0.588350276416331,0.0776604786291627
-0.587750606027485,0.0794814650220782
-0.587511531952361,0.0805475621292728
-0.587090670887028,0.0811933963500187
-0.586140331774123,0.0816055260241503
-0.585475799628027,0.0834860267603983
-0.585300855027074,0.0842091159691343
-0.585005744784422,0.0848954793023006
-0.58447509160397,0.0857412970663235
-0.583539073000603,0.0864128492841304
-0.582718390213564,0.0873616120919382
-0.582412036027383,0.0884094785676209
-0.582040252985068,0.0886598061647423
-0.581352497926143,0.0887593226306504
-0.580806419351514,0.0890740122284289
-0.579969482833593,0.0894618875652295
-0.578026406891649,0.089852004164861
-0.577688178919966,0.0900933906086636
-0.576820918180654,0.090766298864214
-0.575874695516063,0.0912938009243214
-0.575278149859036,0.0922735626397696
-0.574822052812083,0.0924343131256077
-0.574420005837793,0.0929399020696088
-0.573730857997067,0.0931381936138781
-0.573367855554403,0.0931594448780629
-0.573073051104545,0.0934424616448945
-0.572512315683544,0.0937206753252168
-0.572117922460934,0.0944846043434853
-0.571452679038965,0.0953849094092113
-0.571122152925827,0.0959129796627033
-0.570914241754998,0.0963857002598017
-0.570774583208694,0.0965932469207191
-0.569770018491539,0.0970024482963485
-0.569118672395651,0.0973663316083959
-0.568505598171082,0.0979533092924555
-0.567886004718354,0.0984959019467314
-0.567511332677553,0.0994665162761443
-0.567179970398287,0.100536499576334
-0.566627286825772,0.101473784057991
-0.566073256540962,0.101819760952459
-0.565283257467406,0.102675219182303
-0.564386114174495,0.10438841790191
-0.563918105330585,0.105666849611785
-0.563513500840271,0.107219945861114
-0.562752058692874,0.107966611294246
-0.562219125840317,0.108582795085588
-0.561853545037644,0.108924240489997
-0.561008828115971,0.110297902758748
-0.56079020035195,0.11099314258049
-0.560427390026366,0.111235210335009
-0.560036350775017,0.112581338855561
-0.559528674343714,0.113471254114309
-0.558614969012265,0.114439306063399
-0.558055261916537,0.115233310429227
-0.556853650320516,0.116001016811189
-0.556479486272666,0.11788389489195
-0.555641245104407,0.118088140391017
-0.555124793250851,0.118540099620287
-0.554027458869648,0.11936178049969
-0.553621484859482,0.120576035122907
-0.553195807639508,0.120920150891848
-0.552251210413664,0.122321974484254
-0.551709069612377,0.123874091997162
-0.550824760983235,0.124319367261091
-0.548877293364824,0.12446854305785
-0.547950530507977,0.125477343173437
-0.547294980380903,0.125784895446148
-0.546244825378642,0.127057597828446
-0.543770359357956,0.127714303191147
-0.541652016424267,0.13312492199467
-0.540096332646778,0.135353352941623
-0.535769969525853,0.137688554641569
-0.530328398602557,0.142570149702617
