0.314871761904206,-1.17352348825346
0.32095940057828,-1.16763750958059
0.32297633080112,-1.16456461088953
0.325523765949279,-1.16383128667046
0.326937021183507,-1.15509859303492
0.327339402106174,-1.15122128742541
0.329751493195992,-1.14898096276694
0.331106027583793,-1.14742128795213
0.332437848017504,-1.14496042999101
0.334303359951352,-1.14282155838925
0.336432611824924,-1.14205433688194
0.338688831725913,-1.14060270754768
0.339327399928485,-1.13892513549306
0.339515733070986,-1.13795206090033
0.340422702093665,-1.13695171274935
0.341864348837626,-1.13547001418696
0.342881884004218,-1.13449981929276
0.343927616462383,-1.13360085745513
0.344292690979379,-1.13298180586457
0.344766185101839,-1.13242709390919
0.345327279516187,-1.13170802563171
0.345572991815013,-1.13114639350208
0.345832630465413,-1.13086096011089
0.346088607393088,-1.13053315015138
0.346563733309582,-1.12991568745319
0.34765372900963,-1.12874660256427
0.34798742881767,-1.12797395262787
0.348677537053717,-1.1278009685888
0.349054838735045,-1.126693179357
0.349384945062558,-1.12619822722665
0.35037237321694,-1.12534712326347
0.351249350335428,-1.12494699901808
0.351703290038335,-1.12394561410548
0.351816473375766,-1.1230958915887
0.352150347027008,-1.12267563112831
0.352662072433934,-1.12177388172808
0.353878757315199,-1.12126381427091
0.354810729379877,-1.11971583923456
0.35556569593597,-1.11734844559911
0.356696025721101,-1.11610812465771
0.357153400382323,-1.11573662192702
0.357438729308725,-1.11555699844438
0.35792308171963,-1.11528779367601
0.358459698860047,-1.11465722148726
0.358731481313198,-1.114225718386
0.359036165479937,-1.113895439151
0.359209587220833,-1.11309525289099
0.359536951108026,-1.1120655909451
0.360040628297244,-1.11134329549485
0.360452679159708,-1.11099410254017
0.360653682064355,-1.11086187455463
0.361226413292153,-1.11057824619647
0.361531354436173,-1.11003679471582
0.361787746859635,-1.10932307116301
0.361956727318842,-1.10909999191676
0.362645613801924,-1.10882468071086
0.363293119587621,-1.10822632016334
0.364678047358472,-1.10747059519384
0.365434910714206,-1.10720599480495
0.365554002046172,-1.10666341697715
0.36598841199739,-1.10530724563524
0.367411194565562,-1.10469243650763
0.367833383029592,-1.10382067294568
0.368097847790019,-1.10363203422231
0.368864503011289,-1.10327445373772
0.36911901837964,-1.10266120018861
0.369798300586914,-1.10182835951751
0.371080515404869,-1.10061952997237
0.371406725763049,-1.10010117726715
0.371984349569425,-1.09938196751762
0.372852354824581,-1.09918808912136
0.373722680798106,-1.09887870504743
0.375183012957784,-1.09800043766934
0.376065898953935,-1.09540580044037
0.376894253718493,-1.09444528884622
0.377754119386686,-1.09354141689154
0.378947764871275,-1.09238826453321
0.379395105760986,-1.08958947385341
0.379932587076271,-1.08816428836146
0.381291200758112,-1.0877967648334
0.381864184120981,-1.08605595994439
0.382559496908904,-1.08546925285579
0.383853165845995,-1.0843483613931
0.384155659693328,-1.08388818551247
0.385121442790318,-1.08280655074466
0.385308202917283,-1.08198752605606
0.386149237761138,-1.08123223608835
0.387765905148334,-1.07966821006126
0.388585992087428,-1.07677475761669
0.390184376911186,-1.07524220595017
0.39060948654891,-1.0743859356956
0.391244275158078,-1.07126665560533
0.392812138410033,-1.06779289069721
0.393047321803748,-1.06734565598661
0.394193733691322,-1.06628119894713
0.396305509089464,-1.06219493740588
0.400109113516177,-1.0619463200576
0.404495577512601,-1.0572242194585
0.411338349944205,-1.05193585427
