-1.98443885960758,0.120641251624399
-1.97571079215933,0.122980972944591
-1.96533417796748,0.124663956165222
-1.96438270896691,0.134923229824197
-1.96385780921185,0.137228792569491
-1.96219165694557,0.13796694734962
-1.95802987409366,0.138678446694015
-1.95698051812335,0.13913061233642
-1.95510710325321,0.140766259947445
-1.95321031568102,0.142623452796682
-1.95220936178408,0.142994139934309
-1.95149882933332,0.14568353671067
-1.9505843959458,0.146349635171285
-1.9494080668366,0.146902260260869
-1.94694831318803,0.148439846740659
-1.94635034335734,0.148670021778679
-1.94576936952009,0.148779456058302
-1.94470456971296,0.150145738050205
-1.9443325158565,0.151654840169818
-1.94299682570971,0.152477339519537
-1.94141141681682,0.152654116184106
-1.94053964463854,0.155192686645882
-1.93893916291133,0.155633763653611
-1.93719600333826,0.156210914421214
-1.93636959760908,0.157823948572526
-1.93597979373515,0.158339450071105
-1.93498552268867,0.158719356490662
-1.93491844236755,0.159453375814962
-1.93477017494878,0.160365256083499
-1.93416355982428,0.162122754444923
-1.93370550810646,0.162907627293083
-1.93318318829003,0.163207293818753
-1.93138902049262,0.163939688486824
-1.92927780890895,0.165652023446817
-1.92847411061132,0.166453185163711
-1.92793144455516,0.1677160009464
-1.9265222063527,0.168216025288157
-1.9255680026576,0.168716379065311
-1.92408910742111,0.168916292581162
-1.92308955596215,0.169315638487524
-1.92148688666997,0.170050516904261
-1.9205405745535,0.171164736055859
-1.91948895404398,0.172487884940058
-1.91858859059843,0.174979751256837
-1.91713045155557,0.175695456393725
-1.91697968744826,0.176897569535874
-1.91593660239402,0.178535371917622
-1.91476311073691,0.179520402570535
-1.91322888237296,0.18015643449173
-1.91289845686247,0.182653630099423
-1.91250784596702,0.182863906713612
-1.91053675630352,0.183765054043541
-1.91018291573151,0.185286281507647
-1.90968256884128,0.185955266787312
-1.90941822262754,0.186709687772605
-1.90864437511005,0.187924853471312
-1.90825718561622,0.188655553131929
-1.90777171380264,0.189917928622303
-1.90730936706683,0.190934135189504
-1.90684723173966,0.191196029057566
-1.90466019405429,0.19197951365134
-1.90429866781264,0.192846422390137
-1.90373662846107,0.193575954515696
-1.90340172069208,0.194389134616578
-1.90307245900646,0.194726142422036
-1.90263925934001,0.19538638118177
-1.90150572592351,0.196657331597811
-1.89958770006027,0.196887614378636
-1.89918226092755,0.197622421095877
-1.89884966428142,0.199267451935968
-1.89829105146888,0.199705482055687
-1.89816811512231,0.200763960283109
-1.89800659415671,0.201573397562743
-1.89785764494014,0.202465856815181
-1.89759035644489,0.203041087299827
-1.89650053597579,0.204278613863865
-1.89597158479035,0.20506868662443
-1.8947660474181,0.205547386588556
-1.8904202805325,0.20582435198848
-1.88942612483093,0.208122791759016
-1.88830156565871,0.208820143888895
-1.88764999495527,0.210769589091169
-1.88441857727095,0.21126383439291
-1.88266859833549,0.212332809518733
-1.88046928985956,0.213318005739004
-1.88012822908009,0.215150637714801
-1.87913394250918,0.215757665296617
-1.87522666440516,0.216726798895038
-1.87473820011413,0.217214633820422
-1.87122821595508,0.219065529037578
-1.8661455232004,0.221771040202911
-1.86427970794341,0.224134703843374
-1.86328288706409,0.227783122764766
-1.85942307585235,0.229108651297869
-1.85843733766007,0.232104662199357
-1.85252753949803,0.238499719521115
-1.84591476646375,0.239206359394617
-1.84045871652766,0.241447662840344
-1.83684963867642,0.248076288035142
