-0.886887360381049,1.68708992710821
-0.885503800036626,1.69024103498072
-0.881876637717828,1.69454701739031
-0.880277423140648,1.7026351702334
-0.87812894189954,1.70682579550577
-0.874905753288605,1.71067743030067
-0.874095686469491,1.71197541343707
-0.872928975876212,1.7127876949739
-0.870223209795042,1.71308173857765
-0.869183339232676,1.72270245357707
-0.868810995188134,1.72363746461444
-0.86840113513605,1.72464142502773
-0.866684227951618,1.72537572818833
-0.86604586466161,1.72718798531963
-0.864087409792624,1.72930022780969
-0.862306499810178,1.73096538433477
-0.861265834110982,1.73215596438741
-0.859609333048324,1.7339437746502
-0.858949769510458,1.73452458487774
-0.857904404753606,1.73472055334546
-0.857527281831038,1.73616614923671
-0.857197193874162,1.73851037614408
-0.856497572273481,1.74009860312211
-0.855364343532747,1.74100543098358
-0.85450301199029,1.74165379973564
-0.853845143994698,1.74219684787144
-0.853587180537491,1.74253453082595
-0.853114511639049,1.74475731052075
-0.852468244783443,1.74593905284192
-0.851382785616931,1.74674552367752
-0.851218462913256,1.74789209250006
-0.849736079829414,1.74880467502919
-0.848706372701972,1.74937481733643
-0.848475327297253,1.74962171759546
-0.846953006816973,1.75045695238127
-0.845760108890986,1.75105881276729
-0.844988357997908,1.75195394404043
-0.844054793930516,1.75437918495116
-0.843313899696017,1.7549211268366
-0.842631179231688,1.75532475693839
-0.84224679500428,1.75569666873371
-0.841177451000918,1.75698403778312
-0.840204036672918,1.75788328727751
-0.839616247077912,1.75873657402847
-0.838812795981763,1.75892253185759
-0.837596383257996,1.75911328152544
-0.836949698809366,1.76014404205772
-0.836467097932828,1.76157947338864
-0.836086056222281,1.7626230489418
-0.834925152963082,1.76476026949901
-0.833777960237177,1.76509537646495
-0.832591107710042,1.76552998702703
-0.832481372622142,1.76711144992283
-0.831477928513017,1.76796039788759
-0.830395288144433,1.76891421876248
-0.829624440580712,1.7698718528739
-0.829399216624873,1.7705878589182
-0.829261288222013,1.77124850531146
-0.829064498646085,1.77157931827809
-0.828795460281662,1.7730416055109
-0.827763595145436,1.77498461670922
-0.827359745698601,1.77563639510218
-0.826849913148681,1.77688172169352
-0.826253349991262,1.77770077625131
-0.825793041124184,1.77838894700524
-0.824985579269447,1.78004904108169
-0.823777642986599,1.78114253314954
-0.823398039956907,1.78137846605851
-0.822663667452285,1.78177373260419
-0.821209326635168,1.78286206150554
-0.819755779573535,1.78427535720315
-0.818800896756009,1.78557857830347
-0.81735538855099,1.7895915933322
-0.817098215175361,1.79014786255455
-0.816459722614342,1.79119318310939
-0.815175139319597,1.79203044351379
-0.814666687305418,1.79338457097056
-0.814212965343394,1.79428786602005
-0.814095994000799,1.79705332207627
-0.813213658367851,1.79823912776041
-0.810300557413978,1.8022282105096
-0.810042565879927,1.80386741679659
-0.809376813356832,1.80563732944173
-0.807535385525004,1.80813763438768
-0.806921389765533,1.80901791016792
-0.806747674185056,1.81115067731507
-0.804094881450866,1.81249147979576
-0.80361124237984,1.81455060972039
-0.802518947298145,1.81530226949887
-0.801410271735161,1.81607899519646
-0.799919607355986,1.8183612742352
-0.796452912323279,1.8204312052315
-0.794573812409571,1.82271342926632
-0.794033740634551,1.82430842216698
-0.790981933033646,1.82802682242539
-0.788303184943848,1.83355968394243
-0.784182857419048,1.84073630836028
-0.777423607512833,1.84207252866066
-0.77386418485932,1.85040955000167
