-0.580925766805449,0.29488399255363
-0.57018011559228,0.302517892471465
-0.569378066577379,0.305377780831882
-0.568293075431751,0.308223482366725
-0.564462072126856,0.311148403514292
-0.562645286956626,0.314839709483362
-0.560740426318766,0.316311611907426
-0.559759935241692,0.316882299897481
-0.557536034825112,0.31898928536421
-0.556295429226191,0.319535623882605
-0.555719017017389,0.320158267887175
-0.554864982928596,0.322007802150486
-0.554442863600251,0.322184527506749
-0.553854411707693,0.323065849256327
-0.553670153913416,0.323839085513406
-0.553173671182192,0.325422385169342
-0.5520607135095,0.326450014815708
-0.5515036144828,0.326768116326628
-0.550705368305377,0.32741523014184
-0.549136614222445,0.327958316537289
-0.54835858019373,0.328473871682235
-0.546817688586745,0.328733466864847
-0.546060752196373,0.329465617724992
-0.54517305459476,0.330800262279693
-0.544706194922231,0.331391549569635
-0.543762821548533,0.332114134346773
-0.543568240067788,0.332275204063
-0.543126582090478,0.333033446440366
-0.54299080553377,0.333903729397126
-0.542738584950306,0.334282285252403
-0.542510448870976,0.334828269954532
-0.541589320769436,0.335562456965794
-0.541252713518001,0.336329050208933
-0.54080106429043,0.337132981700244
-0.540715191040074,0.337477026236956
-0.540286905240698,0.337793375267114
-0.539995403677374,0.337965091121036
-0.53881070517791,0.339087711639558
-0.538111637419122,0.34044988989515
-0.537368520872858,0.341297557957023
-0.5369055489977,0.341833688984067
-0.535860552810153,0.342087630038722
-0.535475773745664,0.342229185197023
-0.535144561707807,0.343192402248216
-0.534971505752845,0.343763610586217
-0.534661586267077,0.344268728447369
-0.534239932360441,0.344669284650032
-0.533345567638452,0.345133582326787
-0.533047133907933,0.345727203844009
-0.532805914242569,0.346706533121842
-0.532400126795395,0.347333342368814
-0.531095874748345,0.347821587773453
-0.530902791320623,0.348019473980252
-0.530252059357681,0.348326699817489
-0.529768908987719,0.349216247030258
-0.529509627462314,0.349668754858457
-0.528820352439562,0.349930972918437
-0.527695657587316,0.350337044644298
-0.527190236269307,0.350627278604516
-0.526796921372238,0.351015007105013
-0.526494126985026,0.351976908375393
-0.526136087292664,0.352190539842616
-0.526000071228262,0.353103579014194
-0.525759781570726,0.353459018752682
-0.5251610932312,0.353806042466843
-0.524597081012252,0.354252069900011
-0.524274881651737,0.35441563594277
-0.523787143969212,0.354906891149259
-0.523542714635561,0.355522060372419
-0.522439609751397,0.356446879781804
-0.522214192790845,0.356730576514818
-0.521639919841878,0.357125941024694
-0.521102233346305,0.357830168840192
-0.520794701471758,0.358260290254134
-0.520463879291574,0.359138980741743
-0.519123343944684,0.360125297470973
-0.518698449660303,0.360424460768262
-0.517980862565573,0.360751077259352
-0.516513445029109,0.361918521260852
-0.514820770269307,0.363086080078411
-0.513329628355054,0.363664199536756
-0.512693254403289,0.36417906852881
-0.512208919647704,0.364314480354634
-0.511867802202582,0.364849961621956
-0.510896476448533,0.365978919610126
-0.509343844240486,0.367566539838408
-0.50745749886877,0.367835170705766
-0.505487874026957,0.368182020003543
-0.503917625549172,0.368754427242882
-0.503297986421474,0.370898669113292
-0.501599007521464,0.371182102742806
-0.500434680953799,0.372553807858256
-0.499462695719418,0.373262511164761
-0.498600306386237,0.374937026653832
-0.49697026011163,0.375829808423184
-0.486740782225462,0.378372521172609
-0.485505386979537,0.38138636295676
-0.483028902474282,0.386895199343387
-0.476246517564714,0.387469753665558
