-0.735852397228478,-0.584640756983452
-0.730780989296375,-0.582492879865602
-0.727185521493464,-0.581739215676883
-0.723867464569384,-0.580508821255422
-0.721345676856831,-0.580102188542311
-0.716390712598838,-0.577104588024534
-0.714064468624699,-0.57396354373646
-0.712511441741481,-0.573109214702896
-0.711167778935274,-0.571661882922317
-0.710350157700742,-0.570711652999378
-0.709862435223821,-0.569650189623843
-0.708980440092257,-0.569503891393495
-0.708628292805048,-0.568301574083735
-0.707750927140652,-0.567168689034399
-0.707094740371016,-0.566163087637993
-0.706559965266737,-0.565563795323643
-0.704773389144427,-0.565075904076984
-0.703774434038274,-0.564369683360522
-0.703030664282121,-0.563537720880422
-0.702579892225906,-0.561459207904285
-0.702384298789479,-0.560058612916155
-0.701253444710321,-0.557448116495853
-0.700732632873911,-0.556667723616054
-0.700441678762427,-0.556464214193777
-0.700239209986953,-0.55616718871314
-0.69980347075585,-0.55598003213739
-0.699382392175435,-0.554979246429342
-0.69817250918154,-0.554431633463241
-0.697499997613365,-0.553949037370884
-0.697132749892366,-0.553644922871445
-0.696063928889043,-0.553176507722421
-0.695044992002453,-0.55268384307213
-0.694948776748524,-0.552329579192553
-0.693754580362262,-0.551389562481071
-0.69302289375652,-0.549100054171214
-0.692256017542867,-0.548317320157579
-0.691077099370004,-0.547866752607439
-0.690294082422725,-0.547536751888299
-0.688488462219266,-0.547067206962962
-0.687054147177731,-0.546462764242571
-0.686471678601,-0.546079866160649
-0.686170026307926,-0.545869101692032
-0.684989125318157,-0.5455764815245
-0.684503631450015,-0.545167756188321
-0.684159596851202,-0.544745266005303
-0.683436907953087,-0.544426293160781
-0.683000934001019,-0.544231816102105
-0.682396326732499,-0.544072286406394
-0.681211803079871,-0.543857403761421
-0.680490186455641,-0.543375855156926
-0.680018598238322,-0.542496387479229
-0.679171692855983,-0.541341483633178
-0.678473346778895,-0.540290428887266
-0.677813078325777,-0.539909701880717
-0.676941304700144,-0.53923048912638
-0.67654109330793,-0.538887192140146
-0.676151715044975,-0.538699749974406
-0.675920422732122,-0.5384628508716
-0.675784951758679,-0.53827183696245
-0.675163763501326,-0.537378340486636
-0.674839226852651,-0.536630855658593
-0.674580149016083,-0.535503832319483
-0.674023809418928,-0.534245036943116
-0.673493962581343,-0.533766703182261
-0.673253628677301,-0.533715508121961
-0.672789796870324,-0.5324243995965
-0.672342115119681,-0.531943617823207
-0.671910460416843,-0.530460931827194
-0.6711304240344,-0.529903899471245
-0.671012405132174,-0.529308687716185
-0.670903512826594,-0.528902664814762
-0.67027936891806,-0.528080828281013
-0.669793913983365,-0.527559907630921
-0.669410916072807,-0.527250727955455
-0.668935931917832,-0.526282651731703
-0.668112443317511,-0.525049701035347
-0.66731009347206,-0.5243861734286
-0.666020612564116,-0.523304279672519
-0.664700228489554,-0.521749037994117
-0.664240246308971,-0.521191532546221
-0.66263978676981,-0.520699277430923
-0.662190629283099,-0.519187253972389
-0.66205645927496,-0.518689256625207
-0.660700745271085,-0.518282211028865
-0.659426232161218,-0.51801268093924
-0.658847692288985,-0.517415174816013
-0.657693889139392,-0.517106499540863
-0.654930401469414,-0.516181807448387
-0.654492607690506,-0.513206153934553
-0.653731633947111,-0.512949605558697
-0.651348754614449,-0.511994618149993
-0.646117281243757,-0.511394106081752
-0.644778886064115,-0.510309918980465
-0.643766192512584,-0.509163848963136
-0.640388463605346,-0.507765258502574
-0.639853285804956,-0.504666248737599
-0.635960070854841,-0.50368460105252
-0.631186019992966,-0.499750658424464
-0.626278678209789,-0.497086724442161
