-0.547078127676786,0.85258948315592
-0.542931055939512,0.860349007602601
-0.541488447659902,0.861009889889124
-0.533209165629022,0.865474680295596
-0.53022598217683,0.867086730055978
-0.528651830982036,0.867535645530007
-0.527684626170991,0.867856496082534
-0.526120333936617,0.868550604849899
-0.523993538774233,0.871083216794869
-0.523325977603379,0.873483821209365
-0.522928401854322,0.87622265643873
-0.52205946005898,0.877334919025126
-0.52111242341843,0.879986530601309
-0.519697268133279,0.881693179782652
-0.518296968316053,0.884381719714105
-0.517218688509864,0.885868169164587
-0.516664414992205,0.886573441209551
-0.515449056880858,0.888200847400245
-0.513199163565842,0.889737526236417
-0.512333850857663,0.890542319450752
-0.511438181207803,0.890902848873823
-0.510791065850789,0.891046054086948
-0.510616983271363,0.89340460711386
-0.50988626349749,0.895213613323806
-0.508581929355411,0.895391479876156
-0.508233881566604,0.89688788673881
-0.50767099053252,0.897445409041405
-0.50707543731298,0.898177334955367
-0.506366314136021,0.898749339024723
-0.50392465335713,0.899389251632253
-0.503474097920729,0.899983250206241
-0.502076006460096,0.90113242583841
-0.500499380888737,0.901825615668159
-0.499704215344342,0.903096730527361
-0.499052251420514,0.903411517757426
-0.498439686253688,0.903887134739802
-0.498017260109491,0.905220203742899
-0.49764935152212,0.906534754999933
-0.497001374123817,0.90690742131816
-0.496632256222324,0.907369008183343
-0.496473407777955,0.907561832689304
-0.495753625970559,0.907835626137586
-0.49506629047621,0.908540436137923
-0.493720560496798,0.909063098049149
-0.493612666261175,0.909189633629717
-0.493120133957615,0.909601819349543
-0.492871013107863,0.910101170067318
-0.492519697614219,0.910456819087845
-0.49190170663144,0.911020584302254
-0.490674216685575,0.911417652187652
-0.48988308403023,0.912100110968706
-0.489534483587562,0.913174031189592
-0.488465843463547,0.915111877620756
-0.488242063582946,0.916430779841455
-0.487572860651466,0.91715128546096
-0.486719457319338,0.918128086440549
-0.486352192799562,0.919119544211684
-0.48590527867567,0.920012762233446
-0.485599910094899,0.922730913832904
-0.485177868355027,0.923334876574543
-0.484535048286606,0.923852426129561
-0.483850855196394,0.926139411008901
-0.483593427898079,0.926927719485905
-0.483309094926159,0.927823783414612
-0.481485111683248,0.9287961619846
-0.481054015678931,0.929358361106839
-0.480507163192574,0.930727448421899
-0.479993548669942,0.931262367255484
-0.47963474642695,0.931937866581255
-0.47909466063307,0.932427544140188
-0.478709153619778,0.932709679629218
-0.478423464518896,0.93328402795322
-0.478158023154204,0.934116472505024
-0.477932604336065,0.935150950292453
-0.476887404089473,0.936582756694541
-0.475928743930371,0.937210992435757
-0.475753301070999,0.9387474776668
-0.475284708169186,0.939223570379758
-0.474145862998533,0.939834201504588
-0.47338675776771,0.940414219081831
-0.471714294533879,0.941172040051408
-0.470575111408036,0.942373862369359
-0.469732552250192,0.943790765078052
-0.469453873371817,0.945405497882887
-0.467857480084655,0.946525117096528
-0.467142799271371,0.947901144909783
-0.465994469750472,0.948529301284964
-0.465836991223231,0.948964266523741
-0.465485692835728,0.950230440348674
-0.464487374056089,0.952252697295971
-0.463979664186579,0.953555260460761
-0.463890904202348,0.954073708537275
-0.461609822370303,0.955242735076025
-0.459201232281858,0.957015650393471
-0.457987431939239,0.959599167801864
-0.453471874787175,0.961028794803527
-0.451494853241284,0.971237951037375
-0.449276124464213,0.973478786511724
-0.44754510013697,0.991574230996257
