-1.31310320797638,-1.9147060397307
-1.30403300701961,-1.90857007222289
-1.29700798197053,-1.9075662558763
-1.28927755728735,-1.90040915232496
-1.2872852012163,-1.89527840747965
-1.28484889978549,-1.89010910708209
-1.28458331495728,-1.88493098669297
-1.28036967102101,-1.8834367131525
-1.27776380815896,-1.88091106634513
-1.27641678295648,-1.88020155542561
-1.27607261769799,-1.87920158103231
-1.27572249835335,-1.87816227407211
-1.27510212259372,-1.87560151054546
-1.27067986493716,-1.87344217600641
-1.2697568872172,-1.87211038691637
-1.26924858612867,-1.87106639006272
-1.26873080130442,-1.86886617763164
-1.2676489449629,-1.86726883767832
-1.2672632213854,-1.86601192947793
-1.26559530988117,-1.86568091584603
-1.26374971774502,-1.86446296753712
-1.26200410761865,-1.86311774273472
-1.2606801847792,-1.8618424792887
-1.2590511221774,-1.86118766598365
-1.25819363123537,-1.86022853179073
-1.25771109917353,-1.85782248796215
-1.257004589701,-1.85709373738737
-1.25592949727553,-1.85659667087657
-1.25499124760159,-1.85542214352816
-1.25422117863223,-1.85457402966392
-1.25296121729943,-1.85369896520294
-1.25190882904662,-1.85101451224848
-1.25117123776151,-1.85017421458638
-1.25029958313509,-1.8495156871391
-1.2491924444251,-1.84893835842383
-1.24571040901172,-1.84824844638262
-1.24504803801814,-1.84699552313572
-1.24437123069355,-1.84667592089931
-1.24310417659329,-1.84577705540146
-1.2427804632367,-1.84456728783101
-1.24201211299324,-1.84339704576698
-1.24040154791936,-1.8426291549819
-1.23985832081626,-1.84145106570903
-1.23927914811158,-1.84042919904322
-1.23902549320568,-1.83900041175306
-1.2388935522494,-1.83744457364401
-1.23871373773838,-1.83709313164783
-1.23861205177909,-1.83647416464969
-1.238335719269,-1.83608982117472
-1.23805612522418,-1.83568884659222
-1.23779389098715,-1.83484775139837
-1.23687051987056,-1.83408491432102
-1.23648436435711,-1.83312166097452
-1.23622108444571,-1.83281027778013
-1.23542716635367,-1.83226484731472
-1.23495989683171,-1.83143910520911
-1.23442755071658,-1.8297957511746
-1.23409445177034,-1.82820017361123
-1.23343930642641,-1.82645215538455
-1.23323055967135,-1.82572059481745
-1.23309159939739,-1.82508804363909
-1.23106544602198,-1.82319164283075
-1.23066387579157,-1.82106816375901
-1.22973140168321,-1.81993177820549
-1.22711482940124,-1.81857214402851
-1.22637379456433,-1.81828134562229
-1.22602917423341,-1.81747082162574
-1.22503774654253,-1.81740538088692
-1.22418553134013,-1.81706512575356
-1.22324820556758,-1.81511639443446
-1.22146844085344,-1.81224165915427
-1.22114438904142,-1.81111601429058
-1.22035611609234,-1.80970731186351
-1.21756946510002,-1.80876620268762
-1.21607262441619,-1.80810307802822
-1.21552254959245,-1.8063950536262
-1.2136430289761,-1.8045716845341
-1.2130551303048,-1.80315809427541
-1.21201661106094,-1.80207223959455
-1.21098159991651,-1.80159820121895
-1.20961985636345,-1.80091251184405
-1.20710595460681,-1.80036247220081
-1.20572310059725,-1.79954504271945
-1.20480532459092,-1.79842379445339
-1.20048666180527,-1.79642411097365
-1.19820417425721,-1.79465569243524
-1.19793568550903,-1.79349004349449
-1.19567134649109,-1.79230653598078
-1.19519365651195,-1.7893630205143
-1.19454887708244,-1.78811434815841
-1.19323986072248,-1.78783369724728
-1.19135554547077,-1.78653315232797
-1.18953502030216,-1.78265038730778
-1.18849711820887,-1.7779862873172
-1.18677775757693,-1.77653051187331
-1.1846805299678,-1.7692231738646
-1.18286466779191,-1.76221102378086
-1.17615878039098,-1.75905579993361
-1.15694783214365,-1.75551871276594
