-1.02533732091038,0.0806409100559425
-1.01038446343951,0.0884112044140782
-1.00550172044313,0.0908410648923902
-1.00232661393222,0.0916172800346573
-0.999412664933131,0.0963082111931931
-0.996891594629683,0.102167051574161
-0.995432847786312,0.104054360961727
-0.995237546736764,0.105230615031574
-0.993133830722124,0.107187001192929
-0.992674322513037,0.107546839117775
-0.991141281282912,0.10968627174945
-0.990552572936892,0.110509281699548
-0.989562780824388,0.110666492600765
-0.988371024562654,0.113420436325366
-0.9878884179849,0.115349991358183
-0.986816739522161,0.116930679809342
-0.985894928591147,0.117251739437941
-0.985097182953173,0.11857916330058
-0.98433336646632,0.119296491146853
-0.98403119623511,0.119837800282333
-0.983470586262574,0.120962804610056
-0.982278709458061,0.121781747151681
-0.981133228436431,0.122444579157641
-0.98046301080326,0.122929130851777
-0.98025992558159,0.123581967745597
-0.979875632195834,0.123884771004444
-0.979433749719343,0.125061175321232
-0.978863597276532,0.126075511315177
-0.978495619702465,0.126340855348094
-0.977927884977514,0.126588332521715
-0.977396641147788,0.12697388496912
-0.976753723061241,0.127622465724493
-0.975236365577563,0.128001165826307
-0.974543748828229,0.129194753004846
-0.974456128919791,0.129357416661759
-0.974016410090649,0.129544341505195
-0.973740583097319,0.129740936503301
-0.973543375374851,0.129990110256679
-0.972765537836861,0.13066319610994
-0.971760984511443,0.130945691792631
-0.971143707665705,0.130990644674883
-0.971053101098897,0.131336161994857
-0.970783729892313,0.132433222159538
-0.970644763016079,0.133525939008717
-0.969653093960542,0.135359584135553
-0.968029915600779,0.135869563801769
-0.967078538719925,0.136428858040843
-0.966704334482592,0.13693783015509
-0.966500653530269,0.137661512922793
-0.966225707624543,0.138460848685641
-0.965491990102443,0.139459906703737
-0.964596946534602,0.140232288581148
-0.964134307337984,0.140790164451724
-0.963685575330731,0.141806931016054
-0.963099728305609,0.142543880422626
-0.962485507534615,0.143640914293346
-0.961677379168752,0.144219864706436
-0.960341812435982,0.144826225330234
-0.958790451657946,0.145175054223042
-0.958253764291159,0.145577465140187
-0.957892020118559,0.146221537245934
-0.957706774746606,0.147220396690519
-0.957604616532981,0.147612351361908
-0.957257640749162,0.147975224553907
-0.956432078733784,0.148837325782552
-0.955998642811256,0.151666939890057
-0.955591636419323,0.151962634996978
-0.955331372068486,0.152461399456746
-0.954580828593627,0.152915013277565
-0.953623335972703,0.153241516926924
-0.953182418142408,0.153524699469923
-0.951975263885263,0.154282311525292
-0.951447654365934,0.155761793540172
-0.95006286899969,0.156655423146916
-0.949568555145306,0.157835094851053
-0.948884521059819,0.159067005528669
-0.947665777443968,0.161008823122639
-0.947031575990582,0.162491021827165
-0.945797890433672,0.162632173616718
-0.945135097256193,0.163390868446872
-0.944454781724619,0.163644416940262
-0.943022960558817,0.16430483897389
-0.942068245913873,0.165251450715293
-0.941702748711718,0.165640664127631
-0.941495711545526,0.167252925224334
-0.941272070698507,0.168883635092573
-0.940693501653861,0.169328006067528
-0.939806964769045,0.169537698744982
-0.939137480812514,0.173424370364898
-0.937961754552633,0.174826953039872
-0.935807347494611,0.176317106970521
-0.93311013588801,0.176851864459009
-0.931376446950387,0.177961934979904
-0.930232905368035,0.179255755086826
-0.926563341537858,0.181857238822835
-0.92429837310385,0.183532853656051
-0.921622501530687,0.184715546632251
-0.919517266092062,0.190706224981946
-0.908557547365861,0.198644557404355
