-0.712989361710119,-0.257749973007977
-0.709437448016785,-0.253907310241876
-0.706331161070879,-0.252113622001008
-0.705966900244639,-0.249156758437372
-0.704265599052018,-0.245711228898332
-0.703629864354297,-0.244717411739807
-0.7023473153602,-0.244350166210808
-0.701982307440482,-0.242499861246148
-0.701763896242589,-0.241765410745671
-0.701206103663593,-0.241356211079143
-0.700920315964823,-0.237524877844763
-0.699742979817417,-0.236848959266374
-0.698639448811786,-0.236578611441693
-0.697552170244517,-0.236482988444141
-0.69638452537029,-0.235032858196212
-0.695070785009117,-0.234044234858554
-0.694222812466347,-0.232170405912564
-0.694040323545711,-0.231369443919664
-0.693182814585761,-0.231045093979318
-0.692361516400905,-0.230792740409842
-0.691318644581942,-0.229996289306646
-0.690664305404286,-0.229199111252163
-0.689075841491614,-0.227829182122818
-0.688769753965113,-0.227557432954092
-0.688509998248002,-0.226901534780867
-0.687634957201224,-0.226307477846106
-0.687232528313146,-0.226059885057803
-0.686929484908264,-0.225301069364264
-0.686019121909068,-0.224322604264979
-0.685923113797188,-0.223207383434667
-0.685862366948078,-0.222785817948689
-0.685600014279492,-0.222012223780661
-0.684595522331427,-0.22175343013189
-0.684067504830059,-0.22128866026374
-0.683427538597694,-0.220605180705486
-0.682528156372876,-0.21996359623862
-0.682231713792323,-0.219199683795444
-0.680979773070363,-0.219018526042659
-0.680687903029765,-0.218244525383046
-0.680265963101014,-0.218028790241477
-0.679384798831692,-0.217827394218028
-0.678138571115794,-0.217702694073245
-0.677990972396121,-0.216985705563224
-0.676596339185379,-0.216282859563541
-0.676380139458863,-0.215575895138822
-0.675967648188188,-0.214253659309348
-0.675512283657525,-0.214035954188011
-0.675089346980531,-0.213488596303348
-0.674209949575758,-0.213238775565065
-0.67337892067135,-0.212822378056423
-0.672775047369929,-0.212263200941365
-0.672727485982044,-0.210718164878667
-0.672296380031866,-0.210155579292994
-0.671851652481555,-0.209325908011019
-0.671616128926857,-0.209054217611916
-0.671105127083433,-0.208711217696958
-0.670824910511538,-0.208396420882262
-0.670172452170516,-0.207677197655413
-0.669574986841952,-0.207297197585577
-0.669207803500131,-0.206886093339575
-0.668698886345436,-0.206303697474838
-0.668330641381933,-0.20491472810979
-0.667662128408263,-0.204057774569759
-0.666425922145692,-0.203271033790519
-0.666326014313784,-0.202982930736438
-0.66596634141348,-0.202710705268967
-0.665497394715687,-0.2016537452472
-0.665053449412124,-0.201428163336414
-0.664846472550257,-0.201265633062921
-0.664112824550182,-0.201035848588108
-0.663136188468781,-0.200514673146945
-0.662263381611679,-0.200099971965603
-0.661762616740553,-0.199672717418811
-0.661491259115213,-0.199107522121797
-0.661261577331748,-0.198950293694965
-0.65965813095451,-0.197936968717563
-0.658605735362551,-0.196770844595638
-0.656467437744384,-0.195853833209593
-0.656126140675641,-0.195288983140504
-0.655754768627033,-0.194267478042654
-0.655442911497853,-0.193156137364675
-0.653965523197633,-0.192933703067866
-0.653644376744057,-0.192466392021066
-0.652555274854646,-0.191676399601194
-0.651610060269327,-0.1905096753069
-0.650451775399159,-0.188372065315505
-0.648482098503246,-0.186093754921905
-0.647508385902971,-0.18435514686174
-0.646671227159824,-0.183182169237569
-0.645712637910474,-0.182193946214156
-0.642560313305184,-0.181726725174372
-0.641621405459031,-0.181403550622251
-0.637135795939659,-0.179339740725776
-0.635787446421597,-0.177381812866056
-0.635254536777682,-0.175420994622466
-0.632762203865459,-0.175117247823348
-0.630588102944521,-0.172197761574804
-0.626019447459236,-0.169435342712841
-0.622203569165009,-0.162314489611752
