1.07734865107248,0.717531231609072
1.07995093775696,0.719030633511181
1.08266993417725,0.731003607666899
1.08500796358348,0.733312533204392
1.08620054301272,0.736310452342528
1.08643495859295,0.73881952991243
1.08748289233656,0.740939651330015
1.08817119260117,0.744971072494615
1.09000069882802,0.746040425728518
1.09111879117802,0.746777820502917
1.09289694747696,0.747939875705262
1.09381493135433,0.74985028332199
1.09444279858743,0.750650719534902
1.09667105899726,0.751185356727818
1.09750125484406,0.75241112952935
1.09804368425993,0.752842749538388
1.10131444944943,0.754374609298298
1.10330797068135,0.755156661728656
1.10461111274335,0.755804404243497
1.10510933740148,0.756060771204689
1.10588717147666,0.756353977020353
1.1063191783742,0.758007032412522
1.10771384630817,0.758612492916747
1.10892873639341,0.758813078591211
1.11114541741104,0.760302664705456
1.11166780411209,0.760707020144064
1.11198149122573,0.762779042070476
1.11218003103932,0.763496383335
1.11325801864424,0.763918209612962
1.11381689386285,0.76413724514196
1.1148091950009,0.764979104749811
1.11647326399588,0.765852761942359
1.11675072640987,0.766675571146247
1.11731724609742,0.767267361988085
1.11787389568035,0.768089207394728
1.11851238619818,0.76830989879235
1.11928320747534,0.769613997557706
1.11952265507762,0.770342446947107
1.11994515476114,0.771091924103075
1.12005783549716,0.771766090262988
1.1208369311841,0.77238489195825
1.12185692276684,0.772640604610607
1.12269730753926,0.77317421841135
1.12286385123069,0.773283056397557
1.12318528693602,0.77360049747413
1.12347685141944,0.774895136011542
1.12406102667365,0.775399587081018
1.1246105397616,0.775691366277703
1.12560973919148,0.776309898313034
1.12637698799557,0.777652525948382
1.12728584538154,0.778363948631075
1.12829738875101,0.778605920836113
1.12930777673712,0.779093261569519
1.13011510891495,0.779525953635667
1.13054561154592,0.780424812288857
1.13088216540501,0.781090588325762
1.13171363673642,0.782175012769776
1.13216569907227,0.783244735268062
1.13235881128373,0.784134685057488
1.13249486103867,0.784982449230915
1.13275142382528,0.785613275092228
1.1334213229184,0.78672388214605
1.13355786823435,0.787639061714649
1.13379886940271,0.788050289006309
1.13435356037807,0.789744841541674
1.13533371492643,0.790207471921762
1.13573606705442,0.790685208757373
1.13620873605925,0.791561446690351
1.13656519662687,0.791871100870133
1.13691263117858,0.792113052226276
1.13729260720214,0.79332906338425
1.13799028403537,0.79356479778342
1.13924464679805,0.793805176258568
1.1397902582315,0.795371844140968
1.14072502683284,0.796469918999804
1.14142051546968,0.797147931420811
1.14169159252147,0.797421638650474
1.14261425750339,0.799322641197025
1.14378855360559,0.800905488861179
1.1450352684039,0.802709700823347
1.14962698413355,0.802869912615783
1.15048544403656,0.803300562665043
1.15086311947268,0.803950029248372
1.1511924196458,0.804670019166882
1.15226335609639,0.806796496194671
1.1536138642414,0.807777508163917
1.15395979597856,0.809082253797422
1.15430139424339,0.810145595389588
1.15586018485305,0.812334023712104
1.15785693877728,0.813057849426185
1.15852628444593,0.814481988947597
1.16020103338145,0.815231535301642
1.16062302275264,0.816734385607784
1.1624577247194,0.818466302823702
1.16512328456612,0.820186881085404
1.16617259568278,0.824116580944092
1.16915944494968,0.827450248554781
1.17410526115863,0.834747436306442
1.18828769835785,0.849348025495637
