-1.22888762440205,-2.34676400228479
-1.22144572250509,-2.34046061011334
-1.2174344006896,-2.33073580845663
-1.20945043568298,-2.32565192640478
-1.20769059855098,-2.32219516481951
-1.20642100103936,-2.31707292799215
-1.20540997387025,-2.31612436157464
-1.20445939456267,-2.31419397707852
-1.20122972503156,-2.31346321995898
-1.20071546609877,-2.31244247320973
-1.19988037441356,-2.31126526513105
-1.19935872410494,-2.30905831771014
-1.19815784011672,-2.30793094592722
-1.19796431159778,-2.30318374996722
-1.19686102234343,-2.29963706941907
-1.19583970350242,-2.29891445047755
-1.19538036926417,-2.29645701645776
-1.19386693295836,-2.29047736952585
-1.19316637924654,-2.28795860895865
-1.19063752587928,-2.28700662480663
-1.19024311089009,-2.28600275047551
-1.18932906380136,-2.28495881710712
-1.18820712401684,-2.28274336430113
-1.18623552945018,-2.28100886791674
-1.18545511111288,-2.27970618626997
-1.18411861546593,-2.27700222091902
-1.18224327549007,-2.27400192373408
-1.17942459602714,-2.27305175116096
-1.17742998067602,-2.27257161940643
-1.17701524616671,-2.27070112819473
-1.17670458140852,-2.26843520523506
-1.17593842024941,-2.26523370254401
-1.1743538384021,-2.2634464181496
-1.17373849387914,-2.26187734866792
-1.17281147934015,-2.26032179490148
-1.17227577569596,-2.25967331278995
-1.17134076206798,-2.25909181711018
-1.17024507679079,-2.25736277241841
-1.16819681769676,-2.25612717098725
-1.16718875167357,-2.25587339431514
-1.1663795763924,-2.25537660179505
-1.16533533689385,-2.25432750720894
-1.16360686932221,-2.25312724837237
-1.16230009824037,-2.25262215685161
-1.16144865563497,-2.25180349344121
-1.16104797193179,-2.25045667515001
-1.16029737031985,-2.24826621021868
-1.15934070349286,-2.24757914118308
-1.15817402627977,-2.24693397416842
-1.15712555626474,-2.24623329462948
-1.1564008252728,-2.24568114211765
-1.155786896302,-2.24430967023643
-1.15479805591976,-2.24153936067751
-1.15302129007802,-2.24106292674828
-1.15236056091093,-2.24054365599069
-1.15125689982252,-2.23973136255715
-1.15079669061381,-2.23915147093215
-1.14922956117519,-2.23791567125282
-1.14808166739218,-2.23710552017783
-1.14703583869611,-2.23662791341969
-1.14590144419088,-2.23554519185589
-1.14366487041573,-2.23325671463053
-1.14325535089318,-2.23318577181741
-1.1428708374463,-2.23200589634993
-1.14196788888805,-2.22830307758182
-1.14107340055193,-2.2268624395026
-1.13957921610331,-2.22523197850066
-1.13880406668036,-2.22490701607734
-1.1375192245419,-2.22341524475589
-1.13680814916736,-2.22214859210012
-1.13454326150481,-2.22122228927996
-1.13316870807845,-2.21887678117534
-1.13230123022729,-2.21746252206674
-1.13187638058861,-2.21669611668179
-1.12998430902978,-2.21552396197448
-1.12774309091893,-2.21377192615104
-1.1259206656099,-2.20971387429784
-1.12519183499392,-2.20890328160046
-1.12307584463426,-2.20731040885364
-1.12273292291121,-2.20461531572409
-1.12226806150802,-2.20130656229455
-1.11994531216817,-2.19960287110164
-1.1172391089645,-2.19813825977285
-1.11642707751982,-2.19606732952364
-1.11550712155673,-2.19449590115061
-1.11488064968494,-2.19387323026223
-1.11407240371573,-2.19224699654211
-1.11357335379466,-2.18454720510406
-1.1128413217628,-2.18285176993337
-1.10976723913385,-2.17924263054131
-1.10754977015132,-2.1756077011707
-1.10378209647317,-2.173520805484
-1.09864284820873,-2.17148947741544
-1.09485846090978,-2.16755959666137
-1.09421667549311,-2.16481171460558
-1.09044278786112,-2.16071664143235
-1.08544654371207,-2.15765427337629
-1.08072648163638,-2.15225511217703
-1.06822532416583,-2.14518924721477
