1.42666017550249,1.56162983103315
1.43295533828243,1.5691438242534
1.43617638679338,1.57960198584677
1.44041997707775,1.58249911840478
1.44361092822051,1.58548914472927
1.44666106510355,1.58702774181443
1.44790857943078,1.59275416073135
1.44970716579134,1.596856389025
1.45205201091439,1.59855793910665
1.45530656234481,1.60566504789332
1.45634747706968,1.60802662166596
1.457752507929,1.60966177515989
1.45798529327227,1.61319738857424
1.45989538962919,1.6149496053125
1.46060472750656,1.61618711406479
1.46158366914307,1.61683536782631
1.46232930049707,1.61838501643493
1.46451998877905,1.62097748512145
1.46576339759647,1.62201041224243
1.46734145252388,1.62257199261964
1.46760638309865,1.62347274417464
1.46961665125925,1.62590410213907
1.47123763064905,1.62635446216462
1.47295349678652,1.62724052569381
1.47440269566991,1.62748616671687
1.47489819530477,1.62846787851086
1.47652263636451,1.628712387501
1.47756331608934,1.63131462316784
1.47837821684033,1.63243040400728
1.47885356171115,1.63296219619459
1.47987973759299,1.63425574301515
1.48067279676088,1.63465441345247
1.48126189372606,1.63550470207308
1.48178148315486,1.63636420241457
1.48274304746155,1.63713374557199
1.48331742409308,1.63773993663278
1.48502852464846,1.63896642505299
1.48556842978962,1.639236454506
1.48608062799883,1.64058611005165
1.4870484554667,1.64135573557691
1.48787867404528,1.64215600330607
1.48873902221848,1.64252090164689
1.48942754139287,1.64280705724926
1.48990339665649,1.64417885538679
1.49075307866793,1.64460608524044
1.49292617872398,1.64519194114892
1.49333926814647,1.64654715148124
1.49366489643377,1.64712543171275
1.49436204043191,1.6473285257602
1.49489596304074,1.64834197151544
1.49571266294818,1.64931718987196
1.49664134560611,1.65086318806834
1.49759895275656,1.65111602316968
1.49823356851621,1.65226921579146
1.49973252613096,1.65280876929617
1.50110508605607,1.65357772869471
1.50261445108728,1.65459652207978
1.50377790540228,1.65603240788412
1.5047024037224,1.65655951734528
1.50492969433237,1.65819400735525
1.50691652403529,1.65934896165376
1.50789978972324,1.66098887454348
1.50818562653026,1.66169267295404
1.50841344450221,1.66287141812005
1.50977094056879,1.66374181654086
1.51119276867501,1.66514956951114
1.51265587278749,1.66877426882227
1.51362168987867,1.66898512495066
1.51384009684937,1.67001918439798
1.51501760217555,1.67053001534888
1.51550395810103,1.67149793544292
1.51586635702312,1.67297012984442
1.51656829814534,1.6735219625034
1.51756976877568,1.67428707945973
1.51782999129058,1.67709598057596
1.51952403966301,1.67844709135951
1.52055416863156,1.67993160184215
1.52241066177148,1.68175271581576
1.52381157330458,1.68250124835829
1.52471989294657,1.68525795278627
1.52551385341058,1.68836848652113
1.52582350903383,1.68990375910461
1.52667985572116,1.69060570201811
1.52955441460836,1.69227284694833
1.53273833123625,1.69543944993304
1.53313644440073,1.69758830376039
1.53507451587687,1.69813778571354
1.53672185781187,1.69900280663207
1.53828017385085,1.70256914539556
1.53934415679598,1.70701202456084
1.54342017116318,1.70960724381888
1.54381506296652,1.71838116023269
1.54657767235907,1.7215445223671
1.54886648696616,1.72262389423925
1.55007282033049,1.72618319074826
1.55067790631554,1.72937595455707
1.55451666806301,1.73039431415918
1.56240433158477,1.73733031125167
1.57897528321214,1.74749115360752
