-0.866776588092675,-0.187313209694519
-0.859754944327745,-0.181619655518109
-0.858343046724461,-0.178377231068694
-0.85397284996355,-0.176154349657295
-0.852307887310372,-0.173858034515877
-0.85017695378818,-0.171255014965503
-0.849722146864497,-0.170454185279338
-0.849002308725955,-0.16848287128104
-0.846503701208977,-0.168083991553207
-0.845653178120359,-0.165773442365649
-0.844632469635366,-0.16360936184416
-0.843930046520757,-0.162606910299711
-0.843025960355408,-0.161800660785341
-0.842472912900005,-0.161175092502932
-0.842143168289727,-0.160371128800401
-0.841845567855863,-0.15933870451657
-0.839370324274115,-0.158721069261033
-0.838694780414586,-0.157825502868284
-0.838314538810394,-0.15739620275028
-0.83800159168239,-0.15694164142154
-0.836372016590096,-0.156325525605635
-0.836128406476898,-0.155540491282276
-0.83514898212151,-0.154332132204176
-0.834391811666381,-0.153954662276177
-0.834190749046189,-0.152867237510632
-0.833876426793116,-0.15196806388056
-0.833483046686533,-0.151274790217813
-0.832283020608764,-0.150953365127538
-0.831526007475106,-0.148921685483795
-0.831138462903759,-0.14852686095477
-0.830622383875621,-0.148193535854622
-0.830164817133539,-0.147633150453026
-0.829938322800266,-0.147043080940073
-0.829827330651576,-0.14638081994538
-0.829686559614594,-0.145347427221619
-0.829409350699341,-0.145135133349195
-0.828671365022132,-0.14458589663446
-0.827815241943728,-0.144068937079023
-0.826866533287679,-0.143440749300181
-0.825705569461552,-0.142691645609566
-0.824624452969139,-0.141105319549212
-0.824293087895617,-0.140723124199456
-0.823942030731469,-0.140351729234619
-0.823909612375589,-0.140248242718405
-0.82363136915089,-0.139468670868027
-0.82324728971831,-0.138904525311382
-0.822668516435981,-0.138153908525147
-0.822495529559009,-0.137102626117477
-0.821195696971369,-0.13668380243664
-0.820624343869812,-0.136352462929037
-0.820014895726885,-0.135725937704119
-0.819667483022511,-0.135174850629969
-0.818468510784791,-0.134315213860152
-0.817660267487315,-0.13398247487723
-0.817092437586482,-0.133402695062419
-0.816556744491721,-0.133022560423958
-0.815732568705451,-0.132184173937718
-0.815158997707796,-0.131859200849596
-0.814930041259815,-0.131482892572737
-0.814475823199461,-0.130929847975078
-0.814186530081916,-0.13032583543329
-0.813997978782137,-0.130066197345171
-0.813421176327828,-0.12906472225548
-0.812754084155096,-0.12864674325885
-0.811823976372423,-0.128343998303586
-0.811688418185276,-0.127967855333243
-0.811414005849541,-0.127638931306738
-0.810824332440833,-0.127341977740154
-0.81024065941868,-0.127070877227155
-0.810128767898311,-0.126146532848071
-0.809893341592339,-0.124810449863409
-0.809347656880902,-0.124082448106938
-0.808380675855848,-0.12389817824641
-0.807727573629175,-0.123566823178241
-0.806933370728006,-0.122813267145095
-0.806267307868734,-0.122672541716615
-0.805403857558008,-0.122562731236529
-0.80478791348178,-0.122206399557268
-0.80432978307933,-0.121979100166669
-0.80369359257459,-0.121329870112994
-0.80303561746941,-0.121024736713842
-0.802408425884505,-0.120097866300673
-0.801714577275756,-0.119931226947417
-0.80057808845242,-0.119452980169667
-0.800057392791235,-0.118825284759126
-0.797804660586036,-0.117597910518155
-0.79540154711,-0.117030561216251
-0.794834347186289,-0.115773268571647
-0.794294476796688,-0.115057739170799
-0.793627141564227,-0.11370109111491
-0.79260413510477,-0.112769043350278
-0.791978326222707,-0.109443653473832
-0.790833664224903,-0.108729915466941
-0.789367244214656,-0.107245741553859
-0.784397758828308,-0.10530625446287
-0.77792887224723,-0.10178193525048
-0.774943231937067,-0.0992570229482941
-0.77408301172293,-0.0977860554551576
-0.766775190952983,-0.0878705613237544
