0.426586096819181,0.000244324839315772
0.432499425033307,0.00484739404472518
0.437301592878152,0.00832053637067206
0.439298467507986,0.00988770559298742
0.441630515523987,0.01069428835499
0.442874857671212,0.0121311702064555
0.445010091214071,0.0129822253221077
0.445999047238727,0.0142604864607291
0.447290244390106,0.0155929523402455
0.448007141775945,0.0166361680458925
0.451535869597692,0.0174065511968353
0.452324219453655,0.0184496730420436
0.453100397098894,0.0188746194183981
0.453691106182891,0.0204001314822515
0.454653077852592,0.0208503361907338
0.45490003470679,0.0212319973792965
0.455382942432373,0.022549169499548
0.457138159136138,0.0233430929892274
0.457491828672515,0.0241678589912494
0.457742110024783,0.0244699154317638
0.458811684917644,0.0249201799404801
0.459472650746365,0.0251813607228993
0.459996763834628,0.0258522759334913
0.460452811831346,0.0260662241585296
0.46175850574938,0.0262425063510681
0.462229633470525,0.0269239427713629
0.462489259954942,0.027111840290475
0.462852764753481,0.0273132372845053
0.463550791013848,0.0289112903936343
0.464198714166677,0.0292553235473986
0.464590237736338,0.0295029733050354
0.464836297008278,0.0296440361002418
0.465033072327451,0.0299503969524272
0.465325513068901,0.0304459177975564
0.466525301852709,0.0308786137006559
0.467106363793797,0.0311984789067935
0.467469903896401,0.0317409915511478
0.468067555671949,0.0323082456913972
0.468704908873436,0.0328469407534654
0.46916277679544,0.0331372316024718
0.469924421526921,0.033684952099007
0.47082352250338,0.0341368234271042
0.47133867428208,0.0348229863696627
0.471587765251623,0.0355099988888235
0.472121614979228,0.0362840000744402
0.472291334984078,0.0368354003452146
0.472618788006264,0.0373156831501242
0.473155240554767,0.0380116280789244
0.473466011370005,0.0383684313598069
0.473814980222503,0.0386319253045817
0.47398825784086,0.0389571041778482
0.474230011144876,0.0390085680421586
0.474532137592286,0.0397551759670011
0.475047672375553,0.0403642790286031
0.475204106113164,0.0410344937419613
0.475561488656615,0.0412704248562976
0.475818872754644,0.0415573524201317
0.476253278050118,0.041638247984257
0.47685788278951,0.0417652667692626
0.477316781932538,0.0420442525269447
0.478151638293051,0.0424589156808407
0.478631513989693,0.043324773817415
0.479252288668814,0.0438777068106459
0.479740155064244,0.0443538241717235
0.480200422238949,0.0445944953699512
0.480699184324333,0.0448107961567776
0.480896466154713,0.0452887953148541
0.481075481859474,0.0461300459412458
0.48136502853706,0.0468720225269738
0.482118859986476,0.0474011444132609
0.483161068742586,0.048165411547372
0.4838624071788,0.0489608536076682
0.48531582291852,0.0492766373572041
0.485473549173429,0.0500294394955968
0.485851428437781,0.0506263733716682
0.486937859668468,0.0515417949992594
0.487516735219114,0.0526227427328833
0.487884486738484,0.0528117868014395
0.489017181291029,0.0529391744673014
0.489771541890956,0.0534480538205583
0.49035538240476,0.0539037844570482
0.490662812553608,0.0541370903062875
0.491132086609008,0.0543549750599131
0.492934852513851,0.0554168485944753
0.495267551511449,0.0569852480946457
0.495674142953913,0.057861267783855
0.496096572761692,0.05923861220385
0.497825438441693,0.0600589504166139
0.498286529155096,0.0609730439249063
0.499685346789038,0.0615963353471333
0.501362480560529,0.0635222708568974
0.50265104983964,0.0655550647510118
0.503309741133262,0.0667527565105515
0.503930985915695,0.0684474134270439
0.50416604622902,0.0693029056852194
0.505938388020037,0.070652801790641
0.512967076108543,0.0716498734069334
0.513211214532593,0.0787057800372804
0.51889789842613,0.0797095373975985
