-0.616114050284983,-0.709686611481393
-0.604905418476983,-0.70702888557964
-0.602550072248431,-0.705504145454538
-0.602116392744099,-0.705016417166191
-0.59983057193953,-0.701342414660515
-0.598645146713674,-0.697967690063884
-0.598019674521634,-0.697751731343069
-0.596701245365425,-0.696933355435283
-0.594229661225543,-0.695362243858874
-0.592445892085045,-0.694862816571907
-0.591673223916478,-0.694728237121926
-0.590252834218769,-0.693416537931225
-0.589674180395064,-0.692394550299058
-0.589394209974383,-0.690441847428341
-0.588812014530347,-0.688993891862445
-0.587436423089243,-0.686568461469515
-0.587204955618394,-0.68642159472352
-0.586729712175417,-0.685282595279118
-0.586391392282124,-0.685086034979047
-0.586185121154381,-0.684858766762614
-0.585640311134834,-0.684184221265109
-0.585048444190448,-0.683646927900206
-0.584174011754968,-0.682549167772302
-0.583485857984497,-0.681813072102858
-0.583069489993277,-0.680930840393818
-0.58265909330758,-0.680344725246651
-0.582308109497943,-0.679793953989081
-0.581882592876579,-0.679501546929851
-0.581339698019738,-0.678458630750397
-0.580649346589158,-0.677629097649872
-0.580107231399592,-0.676897380815646
-0.579103284293863,-0.676524682043068
-0.578774953292952,-0.676010412292755
-0.578585990045702,-0.675130286181586
-0.57838790085595,-0.674832287877607
-0.577814690230432,-0.674522686244487
-0.577429929684782,-0.674176635368329
-0.57723384235001,-0.671999929934069
-0.576228924942003,-0.671321596332203
-0.57554828390342,-0.671168910019071
-0.575270937343547,-0.671037317629101
-0.574786723572358,-0.67079108640075
-0.574370616033466,-0.670684783473507
-0.573452380347401,-0.67003627447017
-0.573002876098319,-0.669570814400164
-0.572191876714434,-0.669005811206033
-0.571758726185664,-0.668135306887052
-0.57157007443397,-0.667261200481826
-0.570784091669703,-0.666984869191544
-0.569937749344038,-0.665139065109904
-0.568973379316326,-0.663852560219819
-0.568349483116984,-0.662978958963089
-0.567298263710288,-0.662056130941186
-0.566664535625764,-0.661738223203826
-0.565968147804732,-0.66128975945471
-0.565327570917119,-0.660793106436715
-0.565072697544198,-0.660313734002693
-0.563982738325731,-0.660130842156513
-0.563477580508437,-0.659576091050384
-0.563175645984791,-0.65895212465685
-0.562056918048167,-0.658003318037944
-0.561675180109006,-0.657781173660363
-0.561425680194914,-0.656908437299297
-0.560716926700384,-0.65656467702395
-0.559997522221099,-0.65609316030387
-0.559454084966593,-0.653373999803057
-0.5587519977017,-0.652594775726256
-0.55732745339485,-0.652347222996514
-0.557151586246931,-0.651876896693607
-0.556744657884135,-0.651536569259431
-0.556293651363802,-0.651093471192699
-0.555666916955222,-0.65073097195031
-0.555209006892393,-0.649554679184751
-0.554837042388868,-0.649356568791059
-0.554187476527785,-0.649130097362171
-0.553500483525137,-0.648617208893461
-0.552237689061522,-0.647872397578691
-0.551525072708642,-0.646967682529404
-0.550618043991634,-0.646641629888244
-0.549481281579102,-0.645567962572694
-0.549259698018337,-0.644890635642373
-0.549187175631489,-0.644570633324685
-0.548922292669436,-0.644132626661886
-0.547728668980027,-0.643064499635825
-0.546981868156903,-0.64282026183545
-0.545273543653337,-0.641142653014119
-0.544536548341924,-0.639375707731597
-0.544184946853982,-0.638628706051666
-0.543788868005126,-0.637553258061924
-0.542337865367361,-0.634420613390352
-0.541609235912826,-0.632564002576336
-0.540317818675002,-0.631310140637983
-0.539216475328053,-0.630821322653441
-0.537852181233996,-0.628213819305683
-0.533184333408525,-0.627671517175437
-0.529951818888804,-0.626045636704896
-0.528233903427374,-0.623392197777914
-0.527731846085203,-0.620526905244064
-0.525155623849654,-0.615091295607844
