-0.0911254942197345,0.790717018240679
-0.0886427734770604,0.793549217963821
-0.0857960618976744,0.795384944192777
-0.0796048096138656,0.795538718881907
-0.0784937064284095,0.800355186166507
-0.0769254042375397,0.801559553456525
-0.0747570445115112,0.805621649734974
-0.0736053290651915,0.806576742992497
-0.0709895080447015,0.807428470743538
-0.0706447234111912,0.814080586410025
-0.0699161741070441,0.815461388878022
-0.0664905035707265,0.817018240837221
-0.0663410765433431,0.817566944555234
-0.0646682558327851,0.818206073227616
-0.0633514129505405,0.82006849266536
-0.063007903576735,0.820763912340077
-0.0628279106747499,0.822044100969898
-0.0614998319794716,0.823189887200987
-0.0609389869997594,0.824817326121334
-0.0593822245250643,0.825573776902771
-0.0585090314724946,0.826592528480603
-0.0576707339540672,0.827437144125117
-0.0570290477630155,0.827814743822652
-0.0566506526535043,0.828114569516191
-0.0563356495543258,0.829302451219353
-0.0560740745696244,0.830276013775972
-0.0558671530401198,0.830814361855326
-0.055142622048027,0.831040492056671
-0.0547488549804505,0.831925461674858
-0.0544196027076571,0.832643613904278
-0.0539518124826261,0.833233367856353
-0.0528838138837217,0.833751718956443
-0.0527781069199081,0.834475293632398
-0.0519001120041799,0.835167276455585
-0.0514853475371999,0.836155040091545
-0.0512452805297074,0.83663804765112
-0.0506845889453025,0.837433417348041
-0.050429206027712,0.839768638301424
-0.0499409563374025,0.840450731690953
-0.049508902377059,0.841422014190825
-0.0491533043677779,0.84185571288139
-0.0489097342713312,0.842182578234185
-0.0480017128986788,0.842597674843231
-0.0477459434983337,0.843585621129311
-0.0474779737254765,0.84430400401233
-0.0467419949269042,0.844918613623332
-0.0460173271450358,0.845965733619662
-0.0454613931745771,0.846437219918016
-0.0444626875870735,0.847084832419461
-0.0431591606055661,0.847317565766699
-0.0427524437335445,0.847723995320372
-0.0424497264705619,0.848296325182031
-0.0423443974175231,0.849006688809914
-0.0420179010553973,0.849533948998949
-0.0414110258440333,0.850413829192411
-0.0409570608419029,0.850794964204636
-0.0402951625456038,0.85167253193976
-0.0391907461309792,0.852666674060983
-0.0381792823201365,0.852980916113418
-0.0370501895114797,0.853122507031104
-0.0360662335060457,0.853658519424186
-0.0358282557260312,0.854628447181814
-0.0348378095524044,0.855071926560793
-0.0342222954090485,0.855424607220352
-0.0336694154104084,0.856228424325302
-0.0322719156297632,0.857341642027427
-0.0314128830842989,0.85752607534929
-0.0310992075379968,0.858402067738912
-0.0308467936090738,0.85906608790218
-0.030098938145641,0.859583512812159
-0.0292011784814711,0.859815576342799
-0.0286498586204313,0.861593399101928
-0.0279662446983662,0.862349383604183
-0.0270030564033789,0.863129953822387
-0.0268033728116556,0.863388356527352
-0.0264249583292362,0.864194830548809
-0.02519716889954,0.866757283640281
-0.0247918033685112,0.867651187544273
-0.024335018133632,0.867966189118262
-0.0237688942947086,0.868888911773889
-0.0231331668449007,0.869304644355911
-0.0219459224990499,0.870474608860784
-0.0216195502996301,0.872042546763758
-0.0210408051744017,0.873208305233458
-0.0207171953096882,0.874769370180876
-0.0195828594131644,0.875496174777098
-0.0194033433400386,0.876946835466584
-0.0182863349434187,0.877411910533832
-0.015753928101747,0.877641726062968
-0.0141804777092208,0.880634342463606
-0.0139883502728314,0.882544914116885
-0.0109643037687097,0.887304745134547
-0.0075267731887672,0.88781345272375
-0.0067553847061216,0.889537054746612
-0.00426899899145233,0.890514882455508
-0.00243557444094673,0.893320775804025
-0.000940727238782652,0.895524996250802
0.00352521526633513,0.899191539673379
0.00926287281200518,0.90300340676469
