1.98375730507948,-0.856770962759779
1.98896205892617,-0.845018433342227
1.99413839828161,-0.837429927806448
1.99816103381002,-0.836775942639907
2.00143995552512,-0.836402981730927
2.00253272506986,-0.825174243426496
2.00393932660818,-0.822824804483655
2.00560559679253,-0.821614853456725
2.00853198137144,-0.820812710111573
2.00935709130614,-0.815508890004194
2.01112251504825,-0.813793971389968
2.01157683282579,-0.81309312440619
2.01346529511436,-0.811389350363709
2.01814605189366,-0.809047992396048
2.02096293806194,-0.808433897442602
2.02337855602395,-0.807253876406288
2.02477459910245,-0.805722117513506
2.02536451785127,-0.805145032507377
2.0270755844663,-0.804560671716955
2.02769307432649,-0.803912207208113
2.02864237227835,-0.802161597977589
2.02916155514438,-0.80092132312566
2.02984445302135,-0.800387583336133
2.03046522697823,-0.799675613926017
2.03258172926552,-0.799534296748884
2.03306105062944,-0.797420031381996
2.03445827010447,-0.795732487195907
2.0353494964909,-0.793699594748829
2.03594213195766,-0.791576447734186
2.03718010772788,-0.790722035164583
2.03831179188885,-0.789266263618043
2.03860831064174,-0.78853604413541
2.03870616228432,-0.788364525937846
2.03911991165974,-0.787795688151115
2.03945445113611,-0.787036819432883
2.04155606624301,-0.786450727449512
2.04229215546245,-0.786232409224159
2.04296724074317,-0.785993849948182
2.04468601538588,-0.78559703802765
2.04614879565352,-0.784710000070745
2.04705029099834,-0.783280287170605
2.04756082302933,-0.782351242961426
2.04910584896888,-0.781940153132857
2.04947514604494,-0.781654777542801
2.04996493653083,-0.781402829000938
2.05142193864325,-0.780424427749609
2.0526348017269,-0.779261106306317
2.05277341901651,-0.777929989484246
2.05382716539076,-0.776866947226829
2.05492896578295,-0.77558139052835
2.05620043754148,-0.774380137087751
2.05753585876565,-0.773539296969921
2.05810400795787,-0.772402148096227
2.05875748367937,-0.771501643519762
2.05946939029838,-0.771032015412181
2.06071843752719,-0.769958054414467
2.06197834568424,-0.768793761630446
2.06246826669043,-0.768068779443434
2.06284541637571,-0.767247646061623
2.063129469265,-0.766607193988908
2.06325816659653,-0.766414548259715
2.06377246451894,-0.765781710892798
2.06438517911336,-0.764626479112854
2.0657384234758,-0.764024347833201
2.06638690347532,-0.762751262397443
2.0675823496958,-0.761838780415818
2.06796116882286,-0.761040115225371
2.0683920577086,-0.759862359767185
2.06989109601345,-0.758299731384182
2.07037170793897,-0.757100251493216
2.07048366731041,-0.75591790471245
2.07119424400122,-0.754413991825719
2.07201121921475,-0.753717489155296
2.0731471318552,-0.752652888245353
2.07396494902786,-0.751976078004151
2.07599697131669,-0.751431398980152
2.07781432368427,-0.750639632720936
2.07916793563966,-0.75013435929332
2.08074235507468,-0.748511109711035
2.0811125187564,-0.747286416133699
2.08178619083164,-0.747048023260346
2.08268358353516,-0.746598799237613
2.08522822780115,-0.746322611792985
2.08608498483869,-0.745781997462519
2.08657250580219,-0.744484544435066
2.08781024165852,-0.743508898061157
2.08817872023293,-0.741870123015922
2.0887419397863,-0.740486280051798
2.09219252864019,-0.739879936636366
2.09847036478581,-0.738428702099579
2.09953328033024,-0.738052365889317
2.10217395429105,-0.737676764299847
2.1049759057864,-0.736736788292206
2.10961947142651,-0.735694934038262
2.11256790797967,-0.734626414249724
2.11493213552426,-0.729204978328743
2.11949135748325,-0.724188724781422
2.13059287056263,-0.712832301376348
2.13407005523727,-0.706719591065234
