-0.995735438844136,-0.713392437884488
-0.991660143646147,-0.701359857516771
-0.987126226646608,-0.699980596498301
-0.984819980775553,-0.697557330940159
-0.981973872107938,-0.696105879183339
-0.979532576691892,-0.695167990408903
-0.976531868854771,-0.693324219051637
-0.972049719277574,-0.68839633226126
-0.970483803253865,-0.68761064576376
-0.965772071448752,-0.687165514473746
-0.965219376320259,-0.686528688756181
-0.963892876414864,-0.685750232580526
-0.963277048267312,-0.685271033245873
-0.962257953473437,-0.68496938634943
-0.961112835607188,-0.683889401079609
-0.960639192913174,-0.683711109203825
-0.960259897764526,-0.683558050902039
-0.958037713658342,-0.683065482032236
-0.957568642406691,-0.680652628925879
-0.95627747227596,-0.679436052865171
-0.95532304489484,-0.678745666437339
-0.954540070748024,-0.676473036620478
-0.953372861957686,-0.676269950604977
-0.952819995543536,-0.675832323480456
-0.952456961329795,-0.675642640262001
-0.951473670444768,-0.675218239192533
-0.950834310732717,-0.674241056995025
-0.950514383478771,-0.674007549120102
-0.950062720534913,-0.672841985626941
-0.950018540414362,-0.672244240005909
-0.949198837328402,-0.671774718473008
-0.948109982510474,-0.670771536837297
-0.947404631856698,-0.670542128342571
-0.946210926098749,-0.67042961568668
-0.945484732331807,-0.669736702049637
-0.944542270507541,-0.669267668911302
-0.942240631751019,-0.669012372483394
-0.941722925729666,-0.667804628239719
-0.94088716448947,-0.667115127395206
-0.940555776964867,-0.666848705915045
-0.939960998174917,-0.666147134954922
-0.939621639325395,-0.665373233583299
-0.939306839623882,-0.664816947514758
-0.939214587099936,-0.664213868263722
-0.939031882064113,-0.663553697977987
-0.938416012683186,-0.662903317472806
-0.938199633286984,-0.661593770153185
-0.937771088127344,-0.661226942077443
-0.936757196663859,-0.660883887679594
-0.936518591578503,-0.659408120488109
-0.935679393471699,-0.658121446381438
-0.934892435528587,-0.657260265227933
-0.932969612299753,-0.656284763996062
-0.932265759473165,-0.655913241921783
-0.931634168969961,-0.655596029559923
-0.930774653155583,-0.65517779381303
-0.930532998949656,-0.654363462611971
-0.930042215874661,-0.654115091787372
-0.929906238546387,-0.652387976445798
-0.929667290369531,-0.651151713295145
-0.92927948368275,-0.650627820497118
-0.928654584107524,-0.649935390168049
-0.92838995469664,-0.648851231479454
-0.927821921725247,-0.647690976689083
-0.927433045352895,-0.647439014312822
-0.926729164232297,-0.646432480900603
-0.926186825310807,-0.645966386635829
-0.925948014913354,-0.64558586187772
-0.924969912502921,-0.644562622063921
-0.923813096350171,-0.643217956231924
-0.923182382161892,-0.642034413007096
-0.922038058956547,-0.641816487789301
-0.920847399729765,-0.641218783276433
-0.920214102777466,-0.640260626956428
-0.919458920650875,-0.63974412571235
-0.918663784388155,-0.639211545690496
-0.918111929657233,-0.638241650135809
-0.917913651477465,-0.637472907536541
-0.917580358189798,-0.636944479391693
-0.916970099827423,-0.635882367298919
-0.916718967356642,-0.634360280464729
-0.916295649892074,-0.63258648739115
-0.915768664154734,-0.631176454207243
-0.914749596776494,-0.631010519565134
-0.913761427099269,-0.630833193428192
-0.912623366865431,-0.630491596410202
-0.911435163663901,-0.628954612451783
-0.911234919297431,-0.628335320714177
-0.9091740387392,-0.627223958623108
-0.907832275624748,-0.627170969951718
-0.90721597441696,-0.625712731072746
-0.906438205907148,-0.624172288212389
-0.903265366436167,-0.623553093233403
-0.902388551122643,-0.62219374309386
-0.900030588480853,-0.621333381918025
-0.899128412346112,-0.617064077247318
-0.897633585453193,-0.613991480766965
-0.894818590841174,-0.612568572308935
-0.888742752970645,-0.608662813829872
