0.632236562903826,0.124413342373534
0.639060566883861,0.125971718623826
0.641988688028244,0.12778825391795
0.644083827645802,0.128331195813383
0.645989909256287,0.129070264661148
0.64611803144196,0.133797343975048
0.646403976523043,0.13428072214643
0.647148511262076,0.136751900076107
0.648579525260526,0.137170678691812
0.649635438384228,0.140350117972462
0.652055247578851,0.141069005900956
0.652711318263687,0.141501692561955
0.653574701943346,0.142821445714556
0.656179143529651,0.143060628562131
0.656931731024142,0.146566675288836
0.657470718440972,0.148115151891941
0.65805975187371,0.148533032102963
0.660087702171885,0.1488904576577
0.661573580234036,0.149744868671535
0.661887117582744,0.150648464671735
0.662232481093913,0.150997284334116
0.663926156122934,0.152071881908577
0.665393318149495,0.152475658899457
0.665766809142538,0.153113047514275
0.666478980252534,0.154169040754878
0.667159021520956,0.155270498705759
0.667445112693183,0.156376267846199
0.667561561895489,0.157352110121276
0.668587774523074,0.157538014636894
0.66935081854554,0.157816388182284
0.669598847368843,0.158386930828943
0.670437636477456,0.158709048892602
0.671176224937619,0.158972052589862
0.671702776179032,0.159389606020911
0.672184713261944,0.160064400752789
0.672704672200501,0.160310044030314
0.67283602893615,0.160856157943512
0.672944955390223,0.161308934880107
0.673242414064154,0.161906736762318
0.674354819188308,0.162443871454039
0.674751330464991,0.16269572914107
0.6752901579083,0.162993187735727
0.675989064007066,0.163202091237889
0.676300645108822,0.163433639513299
0.676478829637802,0.163933556777272
0.676782611991836,0.164207207798073
0.677183232131273,0.164453139488999
0.67726470569662,0.1648851326708
0.678003466551496,0.165760722430588
0.678568338591038,0.166364105508038
0.679393551614058,0.166839597546217
0.680473256398254,0.167155020294934
0.6820389712573,0.167545710787393
0.68229767971491,0.167907509115429
0.683716785642152,0.168164151235925
0.683942503816487,0.169690016449994
0.684752821774527,0.170044143641954
0.685109217568039,0.170396397203117
0.685649849309156,0.17106164858992
0.68603444694318,0.171423324362381
0.687248594194339,0.171902552664094
0.688015253479406,0.172164139368083
0.688536721662046,0.172597796875611
0.689128855719992,0.173032407401299
0.689450097612085,0.17355451563121
0.689503798908175,0.174032872667012
0.689659629777637,0.174551971821969
0.689821408078621,0.175371233868131
0.690375547144753,0.175987321086207
0.691542155369495,0.176081840864244
0.691843799873861,0.176315908871826
0.692488050821775,0.176624827732146
0.693082997381785,0.176737934120138
0.694010090385993,0.177465411124252
0.694216179351784,0.178891150829308
0.694689182325985,0.179495934352354
0.695407447520495,0.18001693528666
0.695677312779649,0.180345936753486
0.696045920230659,0.181160723661591
0.696499747947543,0.181958672531048
0.69685356064543,0.182947144647033
0.697287789639028,0.184103003153769
0.69795187482711,0.184758438960303
0.699338708910413,0.185073681073977
0.700063104837494,0.186844455141029
0.701658594722319,0.187457274776861
0.702524509909048,0.188240348712309
0.7055553614787,0.191943084930711
0.708179798834901,0.193000933302689
0.70898741016593,0.193194176613812
0.71151208971446,0.193694792234738
0.711863418686617,0.194898301742362
0.713760728140605,0.195500159447268
0.714824696139106,0.198158707183956
0.715530503808585,0.199737727319023
0.720383196869196,0.202786489380094
0.723055626201863,0.203343874948615
0.72320190378706,0.205328567942249
0.725514368656699,0.20740870700345
