0.686630923770942,-0.995712926408799
0.687104718349789,-0.981342528670684
0.691765893939096,-0.976450091381704
0.692963823081115,-0.974730664535509
0.693461508628405,-0.974140437924433
0.696017486712642,-0.971987935488008
0.697965601751771,-0.971638547081983
0.700844936783945,-0.970770936847049
0.702668495962148,-0.970635467517437
0.704616334181384,-0.967297442555391
0.708030268499041,-0.965838442797367
0.708540264213524,-0.965372657843079
0.709650305357767,-0.964733770331997
0.712432241771931,-0.962748211905274
0.713046273291109,-0.95947843594333
0.71381111907384,-0.958886439170104
0.715538635453554,-0.958471503444877
0.716013444827448,-0.95770479016411
0.717340800278947,-0.956453229404831
0.717676455999562,-0.95571256792236
0.718271169638485,-0.953464711073891
0.719039821686532,-0.952576372614892
0.719472804665546,-0.952215750565866
0.719880750582576,-0.9515169462946
0.721828721139882,-0.951334383057449
0.722759206760109,-0.9504081594316
0.723376892978722,-0.950168533993944
0.723424210707899,-0.949173258294478
0.724067119039854,-0.948311973347622
0.724651057473522,-0.947669119763763
0.725091494224944,-0.946505317005649
0.725175654805853,-0.945988541894417
0.725300451044436,-0.945168981984395
0.725768553270547,-0.944683598715327
0.726558934796285,-0.94434753163359
0.726882422739801,-0.943615838470928
0.727038786955413,-0.942927493998216
0.727807620205378,-0.942134602814047
0.728782664438609,-0.941154776080485
0.728873208755138,-0.940395763963166
0.72931269277871,-0.938712837514573
0.729765100484482,-0.936838497101295
0.730103932159881,-0.936318118282308
0.730517728012155,-0.935583389068066
0.731003976131033,-0.934485792065008
0.731551186824865,-0.93353799507286
0.73167759134768,-0.932442912972524
0.732060511461923,-0.931959336813687
0.732440344482456,-0.931428746514666
0.733731038439999,-0.931000159819179
0.734058316744745,-0.930581945835754
0.734689456838748,-0.929647371586521
0.735155888116519,-0.929074427274428
0.73565701613815,-0.928096953165456
0.736272360305202,-0.92700458379247
0.736829592694619,-0.925401846081824
0.737887968768097,-0.924543410560204
0.738373900145316,-0.923841514905714
0.739613593710472,-0.923348622553213
0.739916835979455,-0.923225858609363
0.74036901522841,-0.922128086494953
0.741038545029237,-0.921045282643218
0.741268095013785,-0.920678523613791
0.74145888983283,-0.919780934880796
0.741748152859188,-0.919152307066802
0.742192678031401,-0.918884599380801
0.743303365814358,-0.917372078873646
0.744605188079542,-0.916409059482577
0.745163779816303,-0.915104328628368
0.745620607798917,-0.9146509057648
0.745957634001127,-0.914052159310284
0.748120583264444,-0.912738190543838
0.748737407296451,-0.911890864421105
0.749942227022192,-0.911576083251204
0.75043311108353,-0.909760667117639
0.751435203151437,-0.909476580239935
0.752668767604571,-0.909326767064571
0.753302864896307,-0.90742164420479
0.754356058707141,-0.90725784959443
0.755801240262967,-0.906588543231708
0.755949771624609,-0.905877707269802
0.756556577914463,-0.905347808750228
0.757780375927576,-0.902578306461206
0.758978804340948,-0.899562716800751
0.759785370547238,-0.898989281800688
0.76093452142107,-0.898506027230347
0.761830996895298,-0.897169385881303
0.761970518063684,-0.896653787179976
0.763637196140115,-0.895194555811322
0.769094856340412,-0.892687143361348
0.772018212118444,-0.889915009285367
0.775280905868765,-0.888768963457942
0.775688836746815,-0.887526612759755
0.777346595593381,-0.885449046791391
0.779591393119705,-0.8830826379646
0.783030030118108,-0.882091046064638
0.790076071173084,-0.880144994238475
0.793428415230138,-0.876848138829423
0.79948826007871,-0.859917296696609
