0.654385867661533,0.298474690840093
0.657371256681619,0.305326338206519
0.659174696798272,0.311335308152186
0.663735002003194,0.313019582390999
0.664292062276203,0.315223566381671
0.665706219643208,0.315916785840286
0.668608051232246,0.318988876171885
0.670029826426558,0.319678029548822
0.673521579624825,0.320769812073362
0.675013636452266,0.321116343347326
0.676372223409473,0.323444108594506
0.677295642722134,0.327390516903823
0.677673113310594,0.32827839948332
0.678131929211643,0.330423582357623
0.678870221904734,0.33151420493968
0.679671206106137,0.331768641056884
0.679943411621021,0.332019717981672
0.68035377063539,0.332434522503324
0.68122678408946,0.333199376531885
0.682915774127687,0.333546467450353
0.683403967003839,0.334111687475451
0.683858831591343,0.334236644411296
0.684410406393176,0.335119828147823
0.684841125831545,0.336731803680539
0.685257856561075,0.338729370090441
0.686549077150218,0.341460865795867
0.687309332469843,0.342259356059358
0.688684211552686,0.342755446831531
0.689235348506191,0.34318612549561
0.689701113973445,0.343410776277323
0.690427833315566,0.343555515649034
0.692935332955876,0.345129783889147
0.694004906057462,0.345721542713646
0.694286299623813,0.346162295764798
0.695653884996598,0.346679768568664
0.696277856094954,0.346997653164088
0.696573551138903,0.347370522740888
0.697111949700757,0.348613442836194
0.698374796109188,0.348933826135062
0.699265055957698,0.34939180346258
0.699593909254586,0.349771742271381
0.700308962370875,0.350277921412171
0.700362222341697,0.351206207842578
0.700954707653654,0.351899562284683
0.70132783652423,0.353406677446386
0.701881781146594,0.35381675781783
0.702056670746312,0.354148795195375
0.702373056381227,0.354616689968531
0.702709459593547,0.354924536800749
0.70309425548866,0.3558864086716
0.704176841895408,0.356083052527851
0.704628145145753,0.356699526371265
0.704946760985,0.357111356946729
0.705995346708643,0.358192385257351
0.706201514339814,0.359674948956948
0.706471239286852,0.360008467351351
0.707120895539677,0.360226511808639
0.707991674287085,0.360621957341416
0.708462432490743,0.36122397515919
0.709589866546994,0.36161575021584
0.709742695600055,0.362335193268634
0.709950468487368,0.363096118794731
0.710272464295679,0.363729317829904
0.710477454151166,0.364214720947087
0.710795000606895,0.364939707290489
0.711221787193573,0.36530198348869
0.711349320953928,0.365893916758567
0.712300884262114,0.366696316690153
0.712730319532222,0.367796694177565
0.712831359495694,0.368847427765831
0.713143663182119,0.369617386955876
0.713996550332471,0.370991923094737
0.714204956984217,0.372479619161359
0.714466719340468,0.373839911714351
0.714572365089924,0.374677616262806
0.715322050944012,0.375291288716389
0.715818534604506,0.376338482128381
0.716193058228216,0.376850240646972
0.716635622054159,0.377713279967547
0.719161948741946,0.378530578868297
0.720255727074598,0.379614107496458
0.721646538209488,0.380498845363803
0.723252951744794,0.381097732371944
0.723507797755415,0.381856394718165
0.725246322280442,0.38294037479657
0.726962262759822,0.383416183512291
0.728426233698925,0.385782281617951
0.730349629951917,0.386129917044406
0.73107883156708,0.386647576545173
0.732943053666184,0.387705096241329
0.733703510056224,0.38933117349767
0.735096976937382,0.391609972456674
0.736193392681039,0.393585393349974
0.736774950990656,0.395101200704578
0.737716563634722,0.396019941694631
0.739068255426293,0.397083451589324
0.744010965603698,0.400842293153796
0.745607480533632,0.403174512037455
0.750719141010257,0.403728569068511
