-2.194321017691,0.0938749268354666
-2.18843344317785,0.0988770814860931
-2.18422993068697,0.108427904414812
-2.18096180511553,0.110763585091793
-2.17650634584948,0.111419245127848
-2.17628372576909,0.115092719515729
-2.17478892684003,0.119190639194078
-2.17163966437359,0.119593878222954
-2.1709753830747,0.121534033669939
-2.16792998149433,0.121867564227317
-2.16700696272657,0.124652317089536
-2.16412373419308,0.125726837799874
-2.16087234744979,0.127199553189247
-2.15969308921186,0.12765207270308
-2.15837508992798,0.129475124220905
-2.15682973920916,0.131124119313101
-2.15467429645635,0.131828505315108
-2.15343675115623,0.132894223076897
-2.15219130154772,0.133224867643012
-2.14999164489019,0.134761599268124
-2.14857195348202,0.135565518631701
-2.14774182608477,0.136519446668587
-2.14729601060195,0.138570391029816
-2.14602700404456,0.141264397943595
-2.14506961252241,0.14254236982939
-2.14416014414026,0.143232183426257
-2.14140375751644,0.145187792085654
-2.14062952362414,0.146062421239648
-2.13917013045961,0.14684569401391
-2.13876765475357,0.147214062335618
-2.13795193169492,0.14992678864929
-2.1368576961321,0.151439179344125
-2.13656324818177,0.151840822622207
-2.1360803481174,0.152343382193417
-2.13483423238332,0.152523594000365
-2.13359893260821,0.153246113591235
-2.13292295404272,0.153535777129838
-2.13251649886223,0.154362343210769
-2.13146522982282,0.155632932480006
-2.13020368441259,0.15605462666165
-2.12908045705589,0.157552066368135
-2.12719055448177,0.159092034972322
-2.12655108706914,0.159755951820684
-2.12639930155435,0.160023558311329
-2.12596032109545,0.160691836363039
-2.12544548336396,0.162242702926419
-2.12480804309907,0.162860906208257
-2.12420689344124,0.163973190389207
-2.12332264961531,0.165391347093538
-2.12307681256115,0.166763587406613
-2.12253031018201,0.168068205752595
-2.1217622079936,0.168786460091022
-2.12114162393495,0.16959441068512
-2.12051984980693,0.170091749811964
-2.11989464832045,0.170315781934937
-2.11943967169866,0.170634298449841
-2.11879835225125,0.171863090275247
-2.11768897871642,0.173433389978092
-2.11713580184054,0.174573368540771
-2.11553215189668,0.175542869570241
-2.11449745556544,0.175799625405814
-2.11375558033734,0.176657264279716
-2.11190460830238,0.177717380554151
-2.11112011434626,0.179190059884042
-2.11070301419644,0.180304027593048
-2.11003272257077,0.181022265606309
-2.10922735053767,0.182450018680092
-2.1086702626679,0.183224363558656
-2.10791017034076,0.183737524926558
-2.10732089103715,0.184922404821509
-2.10595970529722,0.187373689070257
-2.10458491192216,0.188394683392977
-2.10346728139796,0.18903279865297
-2.10309683742459,0.189972615868651
-2.10191877656815,0.190735510260803
-2.10137735313988,0.190992005774866
-2.10051088686179,0.191297446287062
-2.09757084875496,0.19164005846613
-2.09717294962962,0.19309177345568
-2.09707367604915,0.193683318744756
-2.09659417879322,0.194476197778692
-2.096440883629,0.195627444623217
-2.09560665840268,0.197967058546696
-2.09491126765848,0.199798443003919
-2.09350749828524,0.200431247459769
-2.09215628076021,0.200883469164977
-2.09090210959002,0.201797190047619
-2.08843207109093,0.203493546430214
-2.08791620143417,0.203907436361537
-2.08693467487888,0.206356155168945
-2.08610187211253,0.208075138617467
-2.08179808059065,0.209492363541345
-2.08132977313583,0.210270707526607
-2.07883199106159,0.215146855165951
-2.07745803740735,0.21803473421458
-2.07453115477909,0.221545353798106
-2.07126499756968,0.224383224035398
-2.06990508022285,0.227495417156106
-2.06426613347381,0.232367693977003
