2.89292627996018,1.06577584415782
2.90237820694272,1.06962940013887
2.90786968352254,1.07481049563118
2.91371934481727,1.07684013674687
2.91498308888604,1.08276778911614
2.92024515738544,1.08520101105496
2.92403856753019,1.08790184742537
2.92600640663186,1.08824765728723
2.92811486950553,1.0894082264305
2.93465202239877,1.09581645574273
2.93517307183052,1.0977958460699
2.93701864381154,1.09904774260849
2.94079794373935,1.10013261576954
2.94351744499372,1.10080163992802
2.94564484964192,1.10454511399977
2.94898975765252,1.10583924871354
2.95162202206451,1.10865113721446
2.95401231485527,1.10997556756471
2.95522159462743,1.11059358875621
2.95689418323632,1.11147155888795
2.9586245368636,1.11231801579864
2.96039527614601,1.11351330905229
2.96253826781153,1.11383484723393
2.96436551384701,1.11563569673821
2.96712184043721,1.11674711683641
2.96973746721417,1.1195447805967
2.9705182587275,1.121315717203
2.97137890178326,1.12267726774534
2.97265782765605,1.12374041673033
2.97557701447083,1.12497980783342
2.9768231683011,1.12899638264628
2.97787323411994,1.13175210900153
2.97890286029917,1.13313691159025
2.98318821367325,1.13367657114621
2.98727669107357,1.13445719504237
2.98946587567222,1.13501372620809
2.99060462568895,1.13545850433128
2.99267276368081,1.13571343840788
2.99440725228125,1.13631577195876
2.99758273633505,1.13721191072635
2.99925006230866,1.13765556622444
2.99976928645997,1.13792752185002
3.00150147982441,1.1414127373618
3.00221707275077,1.14224654631538
3.00384911713975,1.14287558621663
3.0060364033858,1.14331043798941
3.00683008199071,1.14366368899631
3.007674134224,1.14429413201111
3.00913804078068,1.14447113715971
3.0099328738752,1.14569216670693
3.01094863443581,1.14713377034039
3.01270527815254,1.14831271962561
3.01371095258199,1.15034395199054
3.0147375727133,1.15120866126765
3.01561469526704,1.15174886223852
3.01671948576541,1.15182525019951
3.01717377139128,1.15436326398941
3.01944561408082,1.15525851543659
3.02006637339964,1.15595647843825
3.02068331355224,1.15725580052604
3.02171093128588,1.15830864233309
3.02230210881456,1.16017104587812
3.02362576482489,1.16080430391985
3.02410625091126,1.16198542447637
3.0255492928207,1.16313232315741
3.0288233436569,1.16438072074661
3.03151975184633,1.16598176509515
3.03484153579419,1.1675098870894
3.03581619683572,1.16781542204557
3.03696412369158,1.16866177794164
3.03792025474413,1.16919710140331
3.04112087772728,1.1699835243712
3.04263999125129,1.17170965887447
3.0431548210941,1.17207870033071
3.04509848437729,1.17242212098804
3.04547501377851,1.1730271908997
3.04567740704085,1.17594743190215
3.04751579997253,1.17827090314864
3.05087330556454,1.18217547277624
3.05348326809772,1.1834065239543
3.05485835825298,1.1836671855445
3.05595473417373,1.18731981406234
3.05802351172001,1.18792285162294
3.0621154932434,1.19052254246031
3.06798366895136,1.19273701207045
3.06872166150882,1.1948347592797
3.07032393826943,1.1965232683194
3.0717022998421,1.1981950537307
3.07940692843418,1.19947772197921
3.08166676170519,1.20257030946368
3.08411684284715,1.20518351538588
3.08529462198772,1.20618078273989
3.08589132484963,1.20750546642363
3.08709411035239,1.2093033519055
3.09779806950624,1.21010095352687
3.11468962020813,1.21714915218692
3.12207494884445,1.22341182132122
3.13382003240194,1.23623899418695
3.16303712500805,1.25567837003986
