1.74157563682525,0.910856607435009
1.74492751943797,0.936757423747003
1.75437086067496,0.939774997314071
1.75672750525233,0.94070026470416
1.75847824911699,0.94400256818111
1.76054802744834,0.949330911582157
1.76123016297298,0.952997628195854
1.76236308034089,0.953804946099457
1.76460860557979,0.954553063439463
1.76655439816631,0.956595837108761
1.76823965151261,0.958661201100938
1.77022006458621,0.95983916765971
1.77141274444629,0.960919313857375
1.77232262787128,0.961820768587823
1.7741131915649,0.964584417489266
1.77575161836537,0.966204310351367
1.77700453970926,0.967011623593251
1.77826860562831,0.968436160753074
1.78022002032008,0.969902564071757
1.78069093976462,0.971345932617488
1.78214114656304,0.97342913039305
1.7843071637478,0.974657788106504
1.78463209816786,0.976071794544322
1.78551474919531,0.978173890554868
1.78793423094224,0.978893353142155
1.78848544077327,0.980625844109956
1.78996549106924,0.982809140791742
1.7912736227143,0.983686576345545
1.79191471389037,0.984075289690273
1.79206133553304,0.984622237526255
1.79267779765952,0.986097199306974
1.7954614406861,0.986394533129578
1.796127837635,0.986882131514147
1.79676437945117,0.987926225793576
1.79878446354755,0.989275543954886
1.79955193712686,0.9904380507454
1.79983877987045,0.991312760899767
1.80070149043507,0.992158910611664
1.80108804880266,0.99285966941662
1.80167570747984,0.994342687664178
1.80226849482058,0.994793013349077
1.80352543100285,0.995454883773389
1.80376504318738,0.995964912200736
1.80449065008204,0.996744983409631
1.80572212432229,0.997121965038299
1.80666687493713,0.999232158509139
1.80733200677533,1.00021132301008
1.80800151879434,1.00084660774483
1.8085423869955,1.00310748075944
1.80934611962244,1.00401849362196
1.81003928379913,1.00571310396476
1.81035425420485,1.00649535437938
1.81150715503087,1.00694716475242
1.81190608185076,1.00778418665753
1.81319423791654,1.00830925298488
1.81486707781511,1.00889388176566
1.81576365466111,1.00970045888289
1.81648871640491,1.01044044598282
1.8169797544091,1.01111703174214
1.81775753591865,1.01208349673565
1.81828958336523,1.01370416193902
1.81896705011389,1.01434059572051
1.81942692088199,1.01486533844591
1.81987929845692,1.01659769086279
1.82141280666011,1.01891025349373
1.82221719256923,1.01935550858886
1.82262402954554,1.01986344042906
1.8228926678442,1.02102449353885
1.82470748041691,1.02246058506198
1.82577826513696,1.02332013572747
1.82608288022192,1.02479514491128
1.82625665868289,1.02511574991094
1.82681501817933,1.02688075494852
1.82741488160381,1.02836356772115
1.82815533343297,1.02927861585995
1.82907771945283,1.03099439217145
1.8317660319975,1.03223185831109
1.83238800292419,1.03291949132703
1.83477412727281,1.03387107485287
1.83608246868567,1.03496191211674
1.83812593259748,1.03547398478222
1.8397726691248,1.03633997262681
1.84154793672128,1.03721499455683
1.84180848928723,1.03908897075789
1.84248725867125,1.03990579703584
1.84329029153061,1.04031273784062
1.84435601044324,1.04158268966955
1.84518790980048,1.04212393402743
1.84622910559074,1.04281228444018
1.84857984429506,1.0451631655507
1.8495107561462,1.04824669702243
1.85113261001736,1.04900223558002
1.85223354554909,1.05360129011412
1.85326283237519,1.05595447239348
1.85511475617629,1.05875711175894
1.86346486570364,1.06214368928477
1.86931543606849,1.06811521590216
1.87061776342116,1.07385373883951
1.87318586701189,1.07927707436133
