0.0837767498387612,0.439418025913737
0.0846213534820321,0.445094191239006
0.0873880949384848,0.45163019718438
0.0878234452646845,0.453957578170161
0.0881502345402481,0.455282104010904
0.0968168404716648,0.457667016436514
0.0973087901571091,0.460444772798325
0.0986745002621187,0.463433428714444
0.0995846238403694,0.464044384042375
0.0997078921899941,0.464687125159903
0.100319842170283,0.466145327357756
0.101112771456833,0.467300844718799
0.102022093318165,0.46749249257591
0.102912750032476,0.467640805137231
0.104842317097202,0.468065449182022
0.106171174626218,0.469068380992978
0.106541410179184,0.470017896746222
0.107324517141069,0.470183858127063
0.10888963238965,0.471045259720679
0.108928403085161,0.471985422293803
0.109167346549511,0.472410484409285
0.109224977150491,0.472977742849447
0.10969131588492,0.47399004803879
0.111062603773876,0.475003969411333
0.112315537261228,0.475499714929399
0.112925579634765,0.476058955966697
0.113645734333778,0.476975432745924
0.114841195174322,0.47825792904494
0.115248459337763,0.478934184641738
0.115548108249958,0.479327624535249
0.116496403701388,0.479774090152672
0.116659704730533,0.480114838542978
0.117826602942493,0.480347831655388
0.11838511145909,0.48110632609198
0.118639324638286,0.481780294645998
0.119220449750556,0.482343905038496
0.119677525957629,0.482791712800243
0.120931021158507,0.483442254759496
0.122032690906648,0.484738614718028
0.12241425867911,0.485244569521666
0.123078995784903,0.486519728864283
0.12401767415094,0.487170759520043
0.125039247848175,0.487435151341795
0.125829900005633,0.488145763643435
0.126853227858643,0.488480604554628
0.127450924302727,0.488750259582461
0.128702601845164,0.488983368847815
0.129007631649538,0.489433763740703
0.12940617472973,0.489601613221254
0.12999740588956,0.490027780298363
0.130488228347392,0.490236929156607
0.130898125184486,0.490922179763568
0.131037613189939,0.491486493817004
0.131185727069351,0.492074279346251
0.1320506776963,0.493057205202594
0.132457380089322,0.493902871846977
0.13333793533049,0.495172937383823
0.133524379238358,0.496383254840223
0.134212174492215,0.496757896299995
0.134958430814649,0.497777415338821
0.135523016339207,0.498021215612762
0.136077648729941,0.498546440929643
0.136544454934436,0.499192973760516
0.136890631534156,0.500033444309725
0.137376889213293,0.500751217471218
0.137625062533373,0.501123650328906
0.138137909131492,0.501359799356447
0.138663854192053,0.502357206591299
0.138920568735988,0.503125736743146
0.139286595508622,0.504015309206083
0.139629442719096,0.504199236962335
0.140708772999616,0.504683803910483
0.140887313161943,0.505277092486681
0.14128246943782,0.506463742286984
0.141714334952947,0.507016574296605
0.141830668761203,0.507739688086723
0.142738693718698,0.508327019987799
0.142995086822745,0.509234338595775
0.144409398263425,0.509702009276344
0.146180899946799,0.510164412661058
0.146619426888097,0.511009662044649
0.14863705397228,0.512077341795238
0.149422405654856,0.512991346636506
0.149829120072155,0.51327815740201
0.150757842553627,0.513502161637318
0.151254159561509,0.513717574284725
0.151675556769556,0.514186527055511
0.152791355044687,0.514861998128313
0.153197528724006,0.515623887718526
0.154014322758721,0.517485749856213
0.155858900364333,0.517881877184987
0.159388454660941,0.520524087098485
0.159905009632923,0.521371409448051
0.160135662481961,0.523002305470907
0.163407670983566,0.526357877178191
0.164107579195802,0.529432549322782
0.166347740881998,0.531408114456371
0.166897042560103,0.537441682065995
0.168730336230636,0.541582097904113
