-0.81543003369922,-0.0811767414593832
-0.80514857076609,-0.0793574962560059
-0.803067977414972,-0.0733367663672064
-0.800622613363286,-0.0707418171642679
-0.799867843909607,-0.0701755632465328
-0.799063843106431,-0.067109644716444
-0.795775640427758,-0.0665191005196546
-0.792612782083662,-0.0659528405284589
-0.789735661475756,-0.0656346742467241
-0.788765095864704,-0.0651051668312198
-0.787967883606546,-0.0644720967706382
-0.787723588201551,-0.0635725536961693
-0.787172277700439,-0.0631678677084314
-0.785385369785518,-0.0615760181502623
-0.784093163809477,-0.0606172016152848
-0.783270917623394,-0.0602993090739444
-0.781875406839121,-0.0600017642435891
-0.781242579864478,-0.0599645603727495
-0.779944419973287,-0.0582017656300257
-0.779281030920666,-0.0575062181513789
-0.778700448453123,-0.0573489153092437
-0.778243480619235,-0.057090769756733
-0.776828560532113,-0.0568039303934478
-0.775679077923818,-0.056356594380426
-0.774769733817524,-0.0557149215430316
-0.774328413121607,-0.0555038401592383
-0.773986689277491,-0.0551964232360061
-0.773703839230898,-0.0545366720412987
-0.772820651350505,-0.053491623706634
-0.771864965124009,-0.0529292222404135
-0.771009606746033,-0.0517915448454872
-0.770502925409708,-0.0516072307600002
-0.770104227009333,-0.0513002831014352
-0.769247905982174,-0.0506354904732864
-0.768636325241853,-0.050129203102981
-0.76801317523501,-0.0494275634290323
-0.767253267154951,-0.0488898961241047
-0.766522061539412,-0.0487362011889363
-0.765789007796634,-0.0482145314434536
-0.765208540250399,-0.0478776124544003
-0.764221428938141,-0.0466430650564039
-0.763598420769094,-0.0456451020807463
-0.76349852398437,-0.045426750105404
-0.762921595046119,-0.0445623050910332
-0.762630026041952,-0.044082906609248
-0.76224741929981,-0.0439174139665225
-0.761433157734776,-0.0435028076997074
-0.760345726967297,-0.0426976506255526
-0.759648379833167,-0.0418608934805132
-0.759203216987762,-0.0416319680962065
-0.758739141061664,-0.0413328036518618
-0.758137297743163,-0.0410129855956816
-0.75737293325754,-0.0406920735090952
-0.756595307219628,-0.0401626847562465
-0.755767602569757,-0.0385530299002915
-0.755292588619366,-0.0381453847304449
-0.755059804463824,-0.037716690160856
-0.754855574933385,-0.0373266739188225
-0.754448517838777,-0.0372660925891628
-0.753555994212578,-0.0364722622321823
-0.753429381902669,-0.0353471927593899
-0.753265514083372,-0.0348514216472056
-0.752962690213226,-0.033784431747095
-0.75286630572186,-0.0327565383360217
-0.752557396121806,-0.0323887860954866
-0.752469572996461,-0.0312367182912906
-0.751059349110094,-0.0302156391601815
-0.750414766232712,-0.0299569177302027
-0.750112000873071,-0.0289160633197253
-0.749535046439116,-0.0287503483817859
-0.748057341010382,-0.0284189234892086
-0.747664901366868,-0.0281227516316368
-0.747392814842834,-0.027039124552842
-0.746988299627582,-0.0259316796809823
-0.746592464064342,-0.0250189060209977
-0.745956222884104,-0.0244967840039808
-0.745097853366547,-0.0241609762013029
-0.744997869508621,-0.0237367724815451
-0.744293112722704,-0.0231624671357211
-0.742711846328831,-0.0221699895705864
-0.741781624352333,-0.0219822696326605
-0.741302734743671,-0.0213676229487646
-0.741217020826541,-0.0210424106574557
-0.741014651985605,-0.0193569852737998
-0.740975685008887,-0.0185869453135989
-0.740262251433889,-0.0176159536438416
-0.739468339982219,-0.0166303582382046
-0.7388262167074,-0.0157304571169939
-0.737768339942671,-0.0121142602788228
-0.737481916349565,-0.00979405088773615
-0.736166830797529,-0.00922226492786499
-0.734415779726025,-0.00782691181586641
-0.734042722162608,-0.00742460052119911
-0.730029281623162,-0.00692347670543343
-0.728070603436142,-0.00532596716090031
-0.726600061936128,-0.00415662826621446
-0.722880374288738,-0.00160506799499974
-0.716063643681518,0.000974267213642997
-0.707021107196627,0.00819164035992902
