1.9048092669322,-0.108298826503878
1.90611746770032,-0.105059712524905
1.90973425391249,-0.104309490336651
1.91102327846003,-0.103426090855374
1.91186239102692,-0.102056447232897
1.91346650311183,-0.100337183924131
1.91842022346256,-0.0980615940340309
1.91982570188525,-0.096484455194699
1.92409373673279,-0.0927889173560057
1.92543022637314,-0.0918623646833642
1.92597693268518,-0.0890164541778131
1.92698626023275,-0.0879834766086638
1.92952986178401,-0.0869245921374952
1.93079633200246,-0.0858749462141722
1.93148921442342,-0.0846673941991663
1.93234323033832,-0.0835262679801872
1.93394164217512,-0.0812421095206217
1.93440337236977,-0.0803489749388771
1.93491353558645,-0.0799469970733328
1.9374328211849,-0.0792066419761299
1.93908835782845,-0.0785933128868695
1.93968324228994,-0.0769716833744623
1.94126143467029,-0.0761135973758135
1.94264899304422,-0.0756346181217104
1.94301972138478,-0.0747152125297913
1.94357467798493,-0.0743773198960635
1.94412882267901,-0.074269583306462
1.94461770179762,-0.0739153713376266
1.94663679828331,-0.0718502120751028
1.94908436714895,-0.0709174397042037
1.94972543088184,-0.0689946860989175
1.9505068105233,-0.0662164321585595
1.95115512383755,-0.0655682505791258
1.95261975950831,-0.0651164570158976
1.95288540155791,-0.0636954055365523
1.95339607795404,-0.0630239325714377
1.95366627682973,-0.0625601078696394
1.95435304605703,-0.0617768984943709
1.95548311288584,-0.0611721549917049
1.95621857642618,-0.0608603713777806
1.95680709815691,-0.0596247714254677
1.95705098716793,-0.0593555482040999
1.95756327176217,-0.0578501672749564
1.95819045588999,-0.0569265655430098
1.9586890520857,-0.0559986394752518
1.95891696905533,-0.0556845239286634
1.95926911266409,-0.0553090839045007
1.95975800406355,-0.0547837640873589
1.96034276822464,-0.0543319673041854
1.9608883717598,-0.0536858658436984
1.96130180743163,-0.0532856189681979
1.96146747972612,-0.0529497260108197
1.96217003368936,-0.0517816400009072
1.96302108437301,-0.0512885067330387
1.96407606845605,-0.050718413146553
1.96565779662215,-0.0499538071672565
1.96640396378898,-0.0496814359107748
1.96720370093671,-0.0488195628143666
1.96818424725097,-0.0481407992554587
1.96865329702235,-0.04787049104114
1.96949102038995,-0.0471958068695709
1.97021695879656,-0.0467304830113776
1.97140771833816,-0.0465313037241663
1.9715953749491,-0.0450594994795877
1.97196106833012,-0.0439178249538896
1.97271952669996,-0.0435653036283057
1.97369578294781,-0.0427339526180157
1.97404559233775,-0.0422489585634867
1.97489293531861,-0.0412994563355872
1.97594125750721,-0.0403842796670041
1.97657715960353,-0.039964738249747
1.97703546412333,-0.0394224263026773
1.97776191865867,-0.0390744969618761
1.97813287270724,-0.0388963686269801
1.97908100164499,-0.0386020714372862
1.98060255551736,-0.0381986047819572
1.98081475440401,-0.0374289361712152
1.98180696133668,-0.0368072233114294
1.98223141754696,-0.034777375201068
1.98374987124013,-0.0334252292439372
1.98566849932159,-0.0326351621785348
1.98626963886056,-0.0320225125824053
1.98879804204234,-0.0308759290882865
1.98914521954682,-0.0297814498803867
1.98983649082924,-0.028493067656496
1.99039876834022,-0.0270436140360557
1.99271441147254,-0.0262546151530538
1.99346811019021,-0.0253523572661322
1.99510946358187,-0.0249054098319223
1.99929998781869,-0.0223705477094441
2.00439382803679,-0.020888393867906
2.00581149978307,-0.0145148536783077
2.00723637845579,-0.0111765552042464
2.00781930352521,-0.00989634813402639
2.00929645394966,-0.00885199427395452
2.01043503106894,-0.00808291605902468
2.0132101074367,-0.00488754316107223
2.01388643728753,-0.00352617592566002
2.02392026537553,0.00396289468799331
