0.693002457060235,-1.09343884466134
0.700823499501274,-1.08522701472681
0.713141012747586,-1.07813546965853
0.715455662336457,-1.07534485945442
0.717495031671145,-1.07288582803157
0.71864384677378,-1.07038913238946
0.720767635019026,-1.06901540354656
0.721542490966642,-1.06791136469608
0.722758731043069,-1.06544249457606
0.723035546289986,-1.06289924596869
0.72415047350809,-1.06242468159832
0.725302351092008,-1.06080003396146
0.726298112746882,-1.05851541929648
0.72756643834237,-1.05817107891896
0.729199837237482,-1.0575241135437
0.729944612353797,-1.05589382497413
0.730628350190603,-1.05465949950321
0.731034266855327,-1.05400787871056
0.7333672109916,-1.05310675234043
0.733982079164283,-1.05246910393782
0.734296142355281,-1.05115806458465
0.73489583331894,-1.04906599429364
0.735199818141221,-1.04756102532261
0.736366343275226,-1.04707490277303
0.737420626722173,-1.04635176812445
0.738195648242261,-1.04600022851569
0.738464658862297,-1.04488512647527
0.738931031767078,-1.04444993903063
0.739125974072757,-1.04417695490849
0.739161291838384,-1.04267832566696
0.739757222699355,-1.04146114257206
0.74019763453306,-1.040890561422
0.740851558814602,-1.0399305349588
0.741743407996998,-1.03802982593483
0.743217043829989,-1.03706381797507
0.743803544685208,-1.03469666839249
0.744270053764224,-1.03393256526556
0.744365603416441,-1.03307057188364
0.745702751163927,-1.03248107452018
0.746382859286878,-1.03185506739853
0.746785173003872,-1.03119377840116
0.747890894730143,-1.03044821367772
0.748397723744638,-1.0301975898783
0.748927369779245,-1.02943932001665
0.749326667897156,-1.02892105596207
0.749812144217555,-1.02655121648566
0.750424587644789,-1.02613155030287
0.751500154565134,-1.02558345022862
0.751822447331691,-1.02482346555415
0.751971385839158,-1.02445047232755
0.752630642075086,-1.02366050587328
0.753424696491332,-1.02199051634795
0.754493839878698,-1.02076395758164
0.755045777281976,-1.01992047754711
0.755812526960521,-1.01890950312116
0.755962650165058,-1.01767507690926
0.756255847306841,-1.01695047298258
0.756773065616267,-1.01670350251329
0.757278579965246,-1.01616062266942
0.75836235656273,-1.01546353201164
0.758838316834053,-1.01539433891037
0.759236897536524,-1.01473075037873
0.759935380604045,-1.01358628085686
0.760281498138826,-1.01286782871085
0.760623562769122,-1.01193937978073
0.761116630202737,-1.01030841655525
0.762706782331085,-1.00950963004727
0.76308650467711,-1.00894649851202
0.763886208059186,-1.0073313919659
0.764594464748153,-1.00678181110691
0.765300328684431,-1.00571604926347
0.765709290281039,-1.00438276735448
0.766683941318266,-1.00283329683077
0.767097707403739,-1.0008347790528
0.767821442170768,-0.999337730106177
0.768143864596609,-0.998301491537485
0.768618069116286,-0.998154022720253
0.769149947608121,-0.996624975059212
0.769575012256489,-0.994689512231738
0.769846061931137,-0.994066222759219
0.770310678012432,-0.992914388838771
0.770826541558428,-0.992459501729161
0.771214901992824,-0.990798568400895
0.771752557000702,-0.989468759298778
0.77377577643282,-0.988352302695619
0.774357375741659,-0.987496449905378
0.774721626669695,-0.986515946441404
0.775687835236525,-0.984405839869885
0.776268178313963,-0.981802491259148
0.777457731968166,-0.978058943610278
0.777773748401667,-0.976037287976488
0.778786319640579,-0.975229877481432
0.779960466566339,-0.974835933903499
0.786819031688112,-0.974195161895173
0.787860825533624,-0.971239275978153
0.792082845486553,-0.968805163596864
0.793138665587867,-0.966240426723552
0.798225166872848,-0.961478068980508
0.801313249627127,-0.954993510282596
