-0.613973534628622,0.604060808410902
-0.610698696615875,0.608715117466773
-0.60579936001369,0.61206358804307
-0.600725980460353,0.61411476597211
-0.599315038199057,0.615765830687769
-0.598473895276243,0.616067951783203
-0.596756150574864,0.618019837472325
-0.596534277623867,0.619441162102434
-0.59539088888529,0.62144007844722
-0.594853472556135,0.6225860749108
-0.593529059760994,0.623805127232546
-0.59145457003055,0.625555567932188
-0.589784099324089,0.626419916584825
-0.588296972952256,0.626949060847359
-0.588017937895512,0.628504237829705
-0.587943458438014,0.629252056243338
-0.586606949752437,0.629601102914322
-0.58580489761813,0.630058822270573
-0.585128758441646,0.630348800256218
-0.584909434697259,0.631612795354683
-0.584724592636411,0.633096165077381
-0.58409915242326,0.633697675355805
-0.582900823441392,0.634472158417591
-0.582192243223356,0.6352986289455
-0.581406542134363,0.635944597630951
-0.580937172590235,0.636702309271003
-0.580408506944811,0.636961940829559
-0.580085119499993,0.637424018127622
-0.57883808793757,0.637520851593203
-0.578344604023726,0.63766552937142
-0.577955952890017,0.638739318988823
-0.577153582144859,0.639962916005538
-0.576105667556762,0.640782726269538
-0.575834722119706,0.641216140602839
-0.575722144142224,0.642094074508959
-0.575183834149114,0.642626429706718
-0.573870168485648,0.643637414631543
-0.573451206817056,0.644127808639321
-0.572872780584713,0.644680346866988
-0.57137056916007,0.645055280380368
-0.570740237818165,0.645185601358777
-0.57044989804033,0.645927429865382
-0.569957795291187,0.646697386991264
-0.569895325953409,0.647029993285136
-0.568871273651412,0.647536337776135
-0.567529879563296,0.648021661880166
-0.567212741488623,0.648352386781107
-0.566758948082659,0.649082928863224
-0.566449816896462,0.64965042790855
-0.566008397288853,0.650282869012141
-0.565356583082715,0.651295154182692
-0.564746531043016,0.652003175370525
-0.564482338751348,0.652494916423515
-0.564333180845395,0.652678247808593
-0.564019668677373,0.653088107144695
-0.563496487569954,0.653549199529309
-0.563070385311097,0.653889873338098
-0.56180161804987,0.654405526055498
-0.560840281261147,0.654632684268698
-0.560438797841754,0.655253002864127
-0.558138836439497,0.657014736511691
-0.557854826321735,0.657208493214245
-0.556223195135862,0.657546327420769
-0.55601828217484,0.658199376011707
-0.555866789849419,0.658486071105664
-0.555242016098147,0.659391840692689
-0.552647020619521,0.65983038942475
-0.552365523151034,0.660732945807353
-0.551903427780843,0.661849456681243
-0.551118522908684,0.662469018369833
-0.550185062037321,0.662588147804082
-0.550040723588412,0.664024721047791
-0.549353515090403,0.664136097521627
-0.549137807629865,0.664195006993066
-0.548477146459381,0.664454007191944
-0.548059727966162,0.66520399457705
-0.546554196333077,0.665821137501347
-0.546137100041794,0.665955239912233
-0.545676785721935,0.666673261564286
-0.544787385182974,0.667034674861505
-0.543456640889277,0.668656639823147
-0.543166362109214,0.669785137553315
-0.542385148997208,0.670649766780325
-0.541689644062557,0.673330619159514
-0.541310572587724,0.674764748008532
-0.539892136425482,0.676001913252872
-0.539316599504851,0.677342110869053
-0.538360392543287,0.679088838168838
-0.537750574527174,0.67991193955653
-0.537380510762704,0.680530509235454
-0.536315946139344,0.681228564207677
-0.535166957699505,0.682144733923089
-0.530233226765161,0.682836537282473
-0.528797219577046,0.68509305887398
-0.527263750036723,0.686584220759333
-0.52613111367561,0.688452545095918
-0.524360152130123,0.694271843131924
-0.522759889553996,0.694995898034686
-0.507928894211118,0.707121999447626
