0.900540178948482,1.29503394957859
0.90830484937347,1.30192750395365
0.912376645148473,1.30462775288853
0.91445693392643,1.31164643624862
0.916732159222091,1.31343325990845
0.917629967340497,1.3200384244602
0.919266977255813,1.32280207484455
0.920861786897115,1.3264382202165
0.92285445240473,1.32698165230391
0.926367929811675,1.32912667760633
0.927202723046954,1.33051579389362
0.928564974359915,1.3314618886556
0.930099267696646,1.33367171600649
0.93109376331694,1.33492001108002
0.932191865657815,1.33575172724843
0.933137901054667,1.33825498600748
0.934733379624509,1.33954180290379
0.935269004002912,1.34158280363838
0.935816513578606,1.34238430806933
0.93700319512104,1.34279184730465
0.937579748243976,1.34324553986459
0.938903993949807,1.34419151475361
0.939446837324885,1.34524751885238
0.939974336530445,1.34566113000975
0.941257790734777,1.34732547621586
0.941492909180144,1.34952118456367
0.943309201792771,1.35103736662543
0.944961921034485,1.3515529720266
0.946640163901493,1.35220454084369
0.94770874558311,1.35277918687017
0.948173955109274,1.35345644443694
0.948393141949433,1.35401120009214
0.948489235126719,1.35458583322323
0.949126170961444,1.3551816402419
0.94980360236372,1.35615457704344
0.950449186163949,1.35697963921876
0.951801204592093,1.35845382190383
0.952737993543672,1.35971884510287
0.953426676168695,1.36100687391748
0.954744507163057,1.36250005423042
0.956167952486619,1.36295425262971
0.956742444296198,1.36325579379467
0.95691163013778,1.36345906959756
0.957346456522257,1.36376256487012
0.957679893251769,1.36409681671318
0.957798924007443,1.36607958562691
0.958894112142851,1.36656045955742
0.959987207285465,1.36704211915907
0.960188137290623,1.36778124012217
0.96047428633177,1.36798020111134
0.960792865810455,1.36869975983919
0.961249783497041,1.36950927984104
0.96154721647317,1.37098932418624
0.962191381920086,1.37205293261266
0.963853126527177,1.3724470521732
0.96411990910715,1.37318573471881
0.965108397877005,1.37345574473175
0.965796840118643,1.37366849366597
0.96617903744068,1.37437528774656
0.966620478583867,1.37693668375935
0.966951949111687,1.37975847864294
0.96707495763546,1.38047568876598
0.967918272173225,1.38080106230064
0.969012611343646,1.38172619375992
0.969690520708299,1.38215574073108
0.97058797100185,1.38263134098891
0.971010067378473,1.38313568788263
0.971819793435428,1.38411060131058
0.97489845738841,1.38473902344784
0.975187380306679,1.38617214519811
0.97624368832452,1.38899947442492
0.977023644153733,1.39039068969864
0.977596159702353,1.39207189249537
0.978675902085289,1.39317338811494
0.979776690294132,1.39418095239627
0.981592943197579,1.39601757017253
0.983126643478409,1.39662427687564
0.984265387841861,1.3979025799446
0.985236254199561,1.39837323141313
0.98684561659077,1.39908067013523
0.987312664911342,1.40082410208134
0.988032299210708,1.40108111775167
0.988814094960351,1.40412218069927
0.990155483251507,1.40469948315445
0.991345437183589,1.40500770453881
0.993188199700039,1.4058323415058
0.99336212998051,1.40741365950373
0.994490292613233,1.4093055996724
0.996709419324057,1.41021492607446
1.00109937585451,1.41260182367579
1.00229404329701,1.41753716767164
1.00325923697309,1.42008861344314
1.00393428677475,1.42131153892283
1.00427547832708,1.42610600618936
1.00684105392631,1.42819124595593
1.01268951741334,1.43059019137748
1.01439111799144,1.43277828037575
1.02264262618753,1.43706086615234
1.02698940398878,1.43939923125401
