0.531360216420257,0.838526807657681
0.53378775754422,0.850210560374823
0.534940139822723,0.853655722422188
0.535504871315217,0.856378897132696
0.536771415822807,0.86003302873544
0.539255590770931,0.861473712741769
0.542227838417797,0.86416990934231
0.543072271411974,0.86706689417457
0.543673538190569,0.867714582721998
0.545342184092959,0.869631787693904
0.546505829028234,0.870418969489724
0.547351383336604,0.871664047084289
0.54746162233004,0.874373885878022
0.547632331693892,0.875981880204238
0.547971085598852,0.876823501219594
0.548555403179914,0.877859749199059
0.550211334044615,0.879053627711144
0.551106766066178,0.87957735303099
0.551345894063368,0.879971713896113
0.551366275970034,0.881396166196432
0.55165293744365,0.882640936403001
0.553515927372919,0.882930675315311
0.554640292375279,0.883386945087283
0.555822767362696,0.88391334927819
0.556287216946934,0.884458586453437
0.556695193465621,0.885154991870566
0.557449016143246,0.886629450888402
0.557578471364996,0.887224561995432
0.55798544741385,0.887615066783707
0.559035783481786,0.887893746778553
0.559931853014817,0.88866573851372
0.560400787626431,0.89012814267193
0.560703163612023,0.89028711852019
0.561771489399694,0.890882530694471
0.562503588027305,0.891632379449804
0.564261941328749,0.891935241116967
0.564819790356648,0.892459273663653
0.565083547242197,0.89344176643363
0.565517363537972,0.894071174814651
0.565999362004748,0.894507267536866
0.566419340511309,0.894664451355624
0.567159089370751,0.895894185028127
0.567788270789094,0.896534986405689
0.568198196947668,0.896801868858955
0.568551901344217,0.897197635918239
0.569824736093237,0.897551587001564
0.570764807817228,0.898639492600554
0.57124636892489,0.899039188810574
0.572568928788002,0.899353319919461
0.573017024755945,0.899987889453992
0.573386713256146,0.90061881514677
0.573733432719359,0.901305367486901
0.574094363126004,0.901765437044757
0.574332088462201,0.902998471738065
0.574775498927999,0.903546998258437
0.575372811433436,0.903931235206165
0.576209293490896,0.904471620379502
0.577017236884653,0.904797081623813
0.5772467128913,0.905002217640464
0.5774995655762,0.905274311724899
0.578325221238805,0.905922169510146
0.578629155812468,0.906123604464791
0.578975648996698,0.906445709263524
0.579181431791046,0.906733620936299
0.579614231368541,0.907299326461186
0.580917357187463,0.908282515787535
0.582154598013577,0.908808612728839
0.582997165087434,0.909236097929574
0.584252944369702,0.909607918105098
0.585364853197899,0.909770093242857
0.586380147046799,0.909963536185735
0.587088091103987,0.910229221931245
0.587232625162825,0.910607468142908
0.587353174086184,0.911427648804392
0.588599355883383,0.912159849596061
0.590013631778202,0.913111733216432
0.590560872315119,0.913473533269564
0.591058650923933,0.915133842401916
0.591771140989569,0.91645703128827
0.591971266005894,0.917284698913314
0.593664068276103,0.918264770917245
0.594647272478688,0.919200780053528
0.595271324454981,0.920466058446019
0.59604686247105,0.921191016759385
0.596616601880825,0.922568740663089
0.597169696520152,0.922843033300525
0.598641212666048,0.923361070363497
0.599424091727214,0.924045959965428
0.600696799001069,0.92591873018352
0.602003143129577,0.927260841810425
0.60266372430537,0.928954820552942
0.6038220105357,0.931057820847149
0.604581360960205,0.932841359151156
0.606461297102346,0.934472045619193
0.608050814016934,0.936171560072118
0.609007762914425,0.937807664231464
0.611261552087414,0.941408282071389
0.612907200848925,0.942526686237941
0.615630941201161,0.950590070582608
