-0.664401428370559,-0.150255131284335
-0.663239614408115,-0.138542783568762
-0.658689226523853,-0.13785176124082
-0.656475506235982,-0.130111335907242
-0.655623914337501,-0.128513349279108
-0.654308121603682,-0.126961481932132
-0.650179879449876,-0.126054752398719
-0.648152040403354,-0.124632700775833
-0.647006883707891,-0.124233994201156
-0.645530671776614,-0.122493889539826
-0.644387883951916,-0.121009903966306
-0.643987230273993,-0.118073568913414
-0.64155620297068,-0.116985795178628
-0.6403274980824,-0.116818829908503
-0.639319344277418,-0.116365983946936
-0.638670796579772,-0.114554196430592
-0.638192042545999,-0.11443879313224
-0.636179205555384,-0.113891686778886
-0.635733326572891,-0.113278774081133
-0.635175204284646,-0.111836560379246
-0.63501629402338,-0.11152173369062
-0.633841398487851,-0.110891683464725
-0.633166209149877,-0.110691694498964
-0.632308653481966,-0.109636415010065
-0.63142026104223,-0.108095161384748
-0.631315279112087,-0.107625027630823
-0.631249709021176,-0.106626084067218
-0.630713055317261,-0.105642132049152
-0.630514146767462,-0.104947232027401
-0.630304420048549,-0.104550215315002
-0.629128106523924,-0.104415845985643
-0.628850091266998,-0.104299992028234
-0.628591796658055,-0.103930320368453
-0.62828257162204,-0.103656315308166
-0.62777408349728,-0.102627518155211
-0.627503921894276,-0.10229657631719
-0.6267013235899,-0.101458722015894
-0.626187714261012,-0.09996834339211
-0.625565990731668,-0.0998727056980185
-0.625214350515785,-0.099658052249425
-0.624688519884823,-0.0995065015802438
-0.623865328513172,-0.0989866420711714
-0.623412978024297,-0.0983403808909431
-0.622272660532582,-0.0977420792479171
-0.622073232181533,-0.0971004201443487
-0.620998251664081,-0.0959716760752239
-0.620192579138133,-0.0957966815740028
-0.619803710940408,-0.0943966200898852
-0.619621283600165,-0.0940206297591814
-0.619015171002662,-0.0936715418461247
-0.618338462639115,-0.0930270126041016
-0.617694597635107,-0.0923913568599403
-0.617188996570547,-0.0917135937559962
-0.616556997750918,-0.0914352537922669
-0.616215819695318,-0.0906394084652738
-0.615211602917275,-0.0901705883544039
-0.614435956125772,-0.0897105048316284
-0.613946580230419,-0.0894474876089109
-0.613627067735222,-0.0891173338221376
-0.613231906578573,-0.0879600776090813
-0.612870676094974,-0.0869413208673022
-0.612587759536728,-0.0867637654649848
-0.612162534681607,-0.0858052712748807
-0.611322754794287,-0.0853815601124881
-0.611026549168623,-0.084279941507054
-0.610646071439797,-0.0823783352356621
-0.610191486840681,-0.0820741284317359
-0.610009635061461,-0.0811986812382607
-0.609403122606218,-0.0808578119154007
-0.608680331124945,-0.0805437037402944
-0.607649627477915,-0.0798571269513904
-0.607333133562305,-0.079406362350543
-0.607046696864404,-0.0791575024640818
-0.606516549258563,-0.0781027513865116
-0.605740129340024,-0.0778870820804324
-0.605201715043469,-0.0776407369238126
-0.604187179555884,-0.0775051270581182
-0.602583147356925,-0.0756927115871094
-0.602170159711671,-0.0752217150338126
-0.601533821223333,-0.0748723513627177
-0.600685497547321,-0.0732270853426159
-0.600568447622696,-0.0726510402026213
-0.600149528599417,-0.0715593416737716
-0.598442991202423,-0.0713143976963222
-0.597602192429721,-0.0709261678455403
-0.597433949558294,-0.0698379865851776
-0.596485929277751,-0.068962066660672
-0.595525955221775,-0.0670448892673473
-0.594086170531062,-0.0665095628963079
-0.592590579538144,-0.0660772533011252
-0.591263479272145,-0.0656327818712149
-0.590735885772734,-0.0651111713062456
-0.588971092980244,-0.0645345095185701
-0.588153075494644,-0.0640550553298404
-0.586239954311625,-0.0624962770915026
-0.584367025617522,-0.0620953645188605
-0.582482669102834,-0.0589341009550816
-0.576760017660475,-0.0557310012241032
-0.571856641592029,-0.0514026500523244
