-0.566913781199429,2.55013354131439
-0.563418378412632,2.5773834578252
-0.558108150209312,2.57885166408219
-0.550754694010098,2.58306176380872
-0.547834646393161,2.58967119094055
-0.547016916728693,2.59096895330975
-0.545935712479055,2.5943668928894
-0.543888005203682,2.60086009682734
-0.543094406239585,2.60294278610191
-0.542045220339576,2.61021648517257
-0.541124644857079,2.61282575237835
-0.539419396611127,2.616475198715
-0.535337817016076,2.61917581239998
-0.534764803536066,2.62498021526668
-0.533366147396185,2.62943474634131
-0.532859477435849,2.63214622031091
-0.528974454762651,2.63321729103222
-0.528017743934526,2.63551198277049
-0.525039781290525,2.63766264570724
-0.523235615127659,2.6400586756699
-0.522183266935974,2.64163956787348
-0.521885437403495,2.64350349110494
-0.521601164106579,2.64517033998273
-0.520825672324818,2.64692984989566
-0.519925386681775,2.64816463941957
-0.519168337112041,2.64927059599134
-0.51825808902773,2.65676046996185
-0.518116259563525,2.65972094875066
-0.517300858630851,2.66284894354973
-0.516463894274824,2.66730301032299
-0.515722566825736,2.66893156947028
-0.515049466815362,2.67141481784446
-0.514693896227124,2.67304447621367
-0.514323410397305,2.67471857221563
-0.513777092478114,2.67742123612695
-0.513452880421821,2.67812018940357
-0.513305076594884,2.67850028022411
-0.512789088783438,2.68088240070838
-0.511016236380787,2.68412215288765
-0.510460248237476,2.68537507465398
-0.509098257612823,2.6859748842451
-0.508056237764484,2.68717147651546
-0.507404367104334,2.68862499717337
-0.506187850168798,2.69005309644279
-0.505599742894124,2.69129205004994
-0.504513064607328,2.69354711598689
-0.504156003676061,2.69416505847185
-0.503481324757818,2.69713480852937
-0.502861197507296,2.70034775417765
-0.502184653613574,2.70099815074306
-0.50155840639069,2.70171361782435
-0.501018556203382,2.70252527115929
-0.500232515689207,2.70328717044982
-0.499781940730565,2.7038627845979
-0.498394579841922,2.70432579659596
-0.498104411348293,2.70526321437837
-0.497918638581508,2.70540639931753
-0.496918716548431,2.70629435098099
-0.495444304625945,2.70934404438485
-0.494032003428039,2.71218859221797
-0.493733764595877,2.71500736117201
-0.493324896655437,2.71593710979631
-0.492348773311116,2.71847679807431
-0.491899047915609,2.71916885213632
-0.491529476342994,2.71994467124645
-0.490877801173138,2.72114915434011
-0.490151589528855,2.72456444294436
-0.490023584111399,2.72784860557475
-0.489530865221658,2.72968858247397
-0.489357073536349,2.73022393170867
-0.488409814337192,2.73221877711662
-0.488160237155816,2.73670129365203
-0.487540214306093,2.73747380306379
-0.487417955522841,2.7376870504004
-0.485194154195065,2.73865674545716
-0.484252018763929,2.73976395953335
-0.483136656753105,2.74233704325948
-0.481723056044975,2.74398967209168
-0.480760190682629,2.74542916166297
-0.478826668872551,2.74968894835236
-0.478125827404483,2.75542092244523
-0.47728117130265,2.75815476478581
-0.476642194176574,2.75984893240618
-0.474548652095326,2.76403167207601
-0.473006905978813,2.76683453996298
-0.470039271708479,2.77001865554318
-0.468424949321884,2.7726462940762
-0.465949476884673,2.77681624942599
-0.464965630774084,2.78128258972385
-0.46226753571817,2.78317292221116
-0.460994032264636,2.78360527959329
-0.459363162541064,2.78721233130373
-0.458089900122422,2.79569373492198
-0.455350333183106,2.79808187067392
-0.453225277954689,2.80230041730637
-0.449454166600761,2.81447804536717
-0.44525044849981,2.82606218644932
-0.441550453865946,2.84263797668073
-0.431561913928737,2.8502832436558
