-0.0590788911998333,-1.21140987029276
-0.0463311663711963,-1.20248636500802
-0.0423238977932348,-1.20091895014373
-0.0406802535045455,-1.19650707952825
-0.0377420411832018,-1.1956733190925
-0.0344380237782049,-1.19332822301015
-0.0327166163771888,-1.19202959381142
-0.0312809977657449,-1.19014668958565
-0.030850313571953,-1.18844406750292
-0.0297380776689088,-1.18646242972598
-0.0288602418871296,-1.18436643071216
-0.0279694873862709,-1.1837949267338
-0.0277397165827162,-1.18302738960819
-0.0270399109220337,-1.18265125929132
-0.0262901827007759,-1.18151175752687
-0.0253370449883751,-1.1803807036364
-0.024299383297566,-1.17973152774258
-0.0239789033910035,-1.17884514349281
-0.0238243742617348,-1.17713531283868
-0.0234623418864055,-1.1756703384628
-0.0226080947234982,-1.17503560717113
-0.0219056792344994,-1.17381133015323
-0.0211758506596236,-1.17341122741945
-0.0205525532157829,-1.17181018971263
-0.01987000781123,-1.16942828665618
-0.0178952750704019,-1.16844794361813
-0.0172754922340003,-1.16773425716282
-0.0170932091844702,-1.16706727463995
-0.0165006016341053,-1.16675761056053
-0.0155053467700912,-1.16646773004803
-0.015282115613741,-1.16595268188868
-0.015083212011616,-1.16517112268671
-0.013606856652958,-1.16388063783546
-0.0121906278829816,-1.16353841267335
-0.0109808558696122,-1.16262647093581
-0.0107459598650851,-1.16158457788047
-0.00978667099120854,-1.16105117674295
-0.00927117610655952,-1.16086844902979
-0.00855691422806842,-1.15992505726502
-0.00830410335927705,-1.15924365614836
-0.00775854719806982,-1.15872566641462
-0.00660000198920395,-1.15731034013292
-0.00571683309455278,-1.15651941386532
-0.00529871802186145,-1.15482869963866
-0.00503583528531673,-1.15435154267932
-0.0042900091551077,-1.15344166451454
-0.00372422223470063,-1.1529336797495
-0.00336289856873453,-1.15213092570037
-0.0033033362154202,-1.15042487392861
-0.00280064211326866,-1.14931029045289
-0.00181227211268068,-1.14842767121755
-0.00158553424231893,-1.14723214251075
-0.00131499805619637,-1.14607126677463
-0.0007778109946417,-1.14454578334779
-0.000338444281995895,-1.14423156318305
0.00156904338627643,-1.14347964423374
0.00198207957660282,-1.14260972366456
0.00210827285132416,-1.14230779084944
0.00229275900721318,-1.14211118138431
0.00332883889010123,-1.14169542926413
0.00389809675944431,-1.14118249532058
0.00468732471093881,-1.14025927426239
0.00538962713323682,-1.13840596883058
0.00646097124228296,-1.13797181371106
0.00682311068545553,-1.13729083710044
0.00707069552694442,-1.13690538383491
0.00775289703465788,-1.13632358464387
0.00806058819139966,-1.13575460831201
0.00992726587275277,-1.1352879031907
0.0107966850360398,-1.1348645905866
0.0111964915504595,-1.13364591881462
0.0114602469731075,-1.1335061933217
0.0117675481448409,-1.13283362956793
0.0122604906756517,-1.1324360074928
0.0128698871083873,-1.13181888622586
0.0141187628550722,-1.13165251082258
0.014408946569493,-1.12999961171931
0.0149640031745481,-1.12946693082446
0.015227973703336,-1.12816131159151
0.0159876520775006,-1.12635443237588
0.016647290118837,-1.12519591278593
0.0180834348382042,-1.1243610704171
0.0185490963749494,-1.1229270485825
0.0190985060653662,-1.12183257406944
0.0198925395230795,-1.1208079894272
0.0201655510165004,-1.11661915950569
0.0216422134413591,-1.11547292799122
0.0222850185561669,-1.11449829467328
0.0232483341311644,-1.11318714589939
0.0239298002532335,-1.11253382438238
0.0245334132381509,-1.11159806315755
0.0254418548840155,-1.11036051514072
0.0262209733228943,-1.10464152053978
0.0283509300504842,-1.10357601237059
0.0310252139393365,-1.10281070672684
0.0361122885015675,-1.10014191128062
0.0372950095157778,-1.0982681019496
0.0383728518479079,-1.09449246599567
0.0418723127293551,-1.09125746264468
