0.254889394093683,-0.718728490775598
0.270863908109379,-0.716207697530497
0.271228728868137,-0.712656501004952
0.272573275965758,-0.710297560216546
0.273688059937239,-0.708193780032822
0.279531567332038,-0.706526582380627
0.28060354146195,-0.703627664923427
0.28176931923091,-0.702294550158167
0.28222809513426,-0.701805210458567
0.284780697048966,-0.700155250292835
0.286099157057046,-0.697642027574807
0.286470122751132,-0.696504143213383
0.288524810452624,-0.695711920429286
0.290017152793118,-0.694983689016636
0.292388521608998,-0.694668752275209
0.292962203500977,-0.692928716842855
0.293544312195262,-0.69088699344268
0.294852868034705,-0.689908671621718
0.295541930427044,-0.688909464080083
0.295884930249507,-0.688522442052904
0.296303465949572,-0.687148120518593
0.297398582094009,-0.686566164619727
0.297653543300969,-0.685867260823008
0.297843284484,-0.685655029339664
0.298452963278972,-0.685407259918389
0.298716305189438,-0.684567160650048
0.299106283782255,-0.684138057491102
0.299738554539796,-0.683874723559397
0.300078330400004,-0.683319010693074
0.300656713639556,-0.681728078999349
0.300983004636552,-0.679907014086861
0.301300094892917,-0.679187264246663
0.301762654982392,-0.678915568462067
0.302409170540848,-0.678197958069722
0.302695773587469,-0.677732719755712
0.303139093230189,-0.677236965155607
0.303745551023459,-0.676596390925633
0.304358199312892,-0.675844227905735
0.305239084830133,-0.675379846539771
0.306209745669142,-0.674151869085614
0.307031564305551,-0.672697909014428
0.307164011304967,-0.672062750380664
0.307278117505443,-0.671397334723393
0.307385669291149,-0.670215473557118
0.307762188479755,-0.669539467220379
0.308335181180937,-0.669078720184349
0.308742560769822,-0.668148022286888
0.309927553673312,-0.667852233976334
0.310721303786369,-0.667512894218051
0.310833700731333,-0.667392838402754
0.311074693801612,-0.66656742389054
0.311582019466926,-0.665454916496786
0.313109649955132,-0.664735810452939
0.31340509808176,-0.664134293513345
0.314245005228968,-0.663548366466828
0.314520472967003,-0.6623342596269
0.31542665694761,-0.661656673185203
0.315937254679045,-0.660396009171429
0.316918044290742,-0.659582580730527
0.318799478724274,-0.658511688719859
0.31908279087147,-0.658126991086686
0.319535284345137,-0.657939310756442
0.320601456518601,-0.657659221879281
0.322433659785054,-0.657344803922757
0.323056923938928,-0.656671066852567
0.323704022665313,-0.656243005394535
0.324775391216287,-0.654275334076283
0.325358278781017,-0.653991518576248
0.325587454012572,-0.653499514768445
0.326135054848423,-0.652237422810998
0.326989252053749,-0.651989928593073
0.327609981584863,-0.651271849557311
0.328267679691546,-0.650299154270369
0.329508960995787,-0.64978177516912
0.329976460250543,-0.649161506757615
0.330579086210226,-0.64806301986953
0.33109395277873,-0.647105901305727
0.331637512729345,-0.646350136995725
0.332422343409767,-0.646019234573305
0.332898562576513,-0.644643540376922
0.333101051811969,-0.643966008980953
0.334287472597258,-0.642886871474701
0.334616132251,-0.642609143239128
0.335094576457158,-0.642079202178133
0.337885928126828,-0.641091180138262
0.338467618476507,-0.640183044721431
0.339866378505997,-0.637665452343606
0.341623077765319,-0.637126533313569
0.342121627257186,-0.635869392455205
0.342963862003601,-0.634192021200916
0.343516844590129,-0.63190339414071
0.344467116513387,-0.630127639356168
0.346085514961265,-0.629249743162636
0.348029568291787,-0.626294577579597
0.348866206580831,-0.625714043325931
0.350171440567056,-0.625434907856315
0.350853917681912,-0.62507947917601
0.355242602868927,-0.616095440293586
0.3601624127878,-0.613770019818484
