0.962219379499694,-0.892397994444801
0.968565695691655,-0.880611335358401
0.970666921084753,-0.876734517629095
0.971082326540079,-0.87423306520906
0.971723435174083,-0.871690683166334
0.973632155344501,-0.869239801861588
0.973972118343949,-0.865651411678393
0.976048814703778,-0.864846653729908
0.978580610848974,-0.863467515155307
0.980117274310905,-0.860807505647781
0.983684578911221,-0.8588489585361
0.984955789844819,-0.854737861979103
0.985499806294272,-0.853943057374134
0.985904552623913,-0.853505777543924
0.98672133322077,-0.852281943379533
0.9872528757022,-0.852055434015625
0.987847289130977,-0.851405852898586
0.989877199896955,-0.850393822452741
0.991096973785699,-0.849683986806265
0.991549056385862,-0.849412127121453
0.991997224722681,-0.849376243067123
0.992942534715524,-0.848971646760824
0.993677442357806,-0.848218753700832
0.994886296875521,-0.847661967765148
0.995625355276561,-0.846798523582106
0.995940462293886,-0.845155016279653
0.996409970979036,-0.844300146833198
0.996648768667468,-0.842534407479662
0.997550476871906,-0.841941882682672
0.997914303414385,-0.84152096537947
0.998480863313036,-0.84130236847971
0.9990690416054,-0.839890065960305
0.999948959405526,-0.838368221181737
1.00212908910555,-0.838182921127791
1.00255941603266,-0.837820649315823
1.00295767876719,-0.837609843140768
1.00354071734189,-0.837384238548325
1.0040346484763,-0.83648878273708
1.00468458768418,-0.835690901755123
1.00575962491369,-0.835002834639198
1.00691760353321,-0.834340183306063
1.00903114091539,-0.833806159561214
1.00954687871954,-0.833168407464457
1.01054070179254,-0.832673459166587
1.01259068513727,-0.83235473614881
1.01350206790852,-0.831997061374528
1.01410985973633,-0.831113400078212
1.01483750586835,-0.830474352867824
1.01615072511599,-0.82988523393219
1.01700288868172,-0.829428033549886
1.01741000890122,-0.829105233247529
1.01754227470289,-0.82856192545304
1.01814172333587,-0.828324319502115
1.01838379032785,-0.828059935050378
1.01909364332366,-0.827166329005332
1.01948224667261,-0.826886340244804
1.01998070645005,-0.826140104277659
1.02048245354825,-0.825393352638908
1.02168897225263,-0.824245956718305
1.02306005877732,-0.823999514074183
1.0231843759558,-0.823361054108105
1.02337810879699,-0.822357253244272
1.02351298110989,-0.821365834469248
1.02387973911915,-0.820958289026443
1.02416234857948,-0.82043867046606
1.02516117220113,-0.820170614351021
1.02575478771911,-0.81960056852095
1.02618039681465,-0.819183888224473
1.02669983623211,-0.818733181354556
1.02765678505046,-0.818292319197703
1.02898240425474,-0.81588421204015
1.02970275736763,-0.815187151180627
1.03006383501458,-0.814836984610992
1.0306477044244,-0.814043900357586
1.0315910323206,-0.813452945188161
1.03292074518916,-0.811552511246095
1.03385128719985,-0.809800039704458
1.03429686356486,-0.808546016688131
1.03559061739479,-0.808291194157044
1.03814810538357,-0.80773285357746
1.0389995874169,-0.807360241636852
1.04001592879706,-0.806680034371296
1.04015498552952,-0.805436952202442
1.04109833334321,-0.804409943329495
1.04208346278112,-0.802168565973346
1.04248813179605,-0.80038794436602
1.04296957151203,-0.798018424830937
1.04315051117782,-0.795944584745782
1.04407264555635,-0.795342966920951
1.04438762789259,-0.7913053658021
1.04615283705441,-0.790280702039597
1.04787600032065,-0.789315410477626
1.05009490608641,-0.78500761144836
1.05229911309796,-0.784243571334335
1.05682793395997,-0.784060036306126
1.05918307559284,-0.782790232645548
1.06020492721658,-0.774449035798528
1.06389150285325,-0.769980651546004
1.07450542584545,-0.769183086992383
