0.102370114808437,-0.129626409169381
0.102736964435819,-0.126324032515274
0.103359573593517,-0.124021625228258
0.109493456156277,-0.120731858095609
0.110417052822263,-0.117410548346462
0.111494345954009,-0.11494087187016
0.112680238136154,-0.114262139477695
0.113428261039847,-0.113240015741063
0.114856455007111,-0.112548919656289
0.11649213462664,-0.109818565779373
0.117169193939619,-0.109278728058574
0.117327580674504,-0.108072635446705
0.118053373935036,-0.107339288424244
0.118665315740081,-0.10528555728789
0.120168962328243,-0.102310091498397
0.120776640188499,-0.100464657348918
0.122527326870507,-0.0994374065236131
0.123589203384976,-0.0987583236409568
0.125020813768155,-0.0980501206304136
0.125318963735429,-0.0976930290431009
0.126124886250785,-0.0975701539078264
0.126389793061656,-0.0971377391670253
0.126835167014752,-0.0964407111873336
0.127769781112923,-0.0956517142415688
0.12851771617752,-0.0945908251681206
0.129025711940586,-0.0941936366614204
0.129468736031867,-0.0936106229377495
0.129843983981364,-0.0930022623965119
0.130175572965304,-0.0923363087717164
0.13080127308013,-0.092075936326462
0.131067773963112,-0.0917856515554033
0.131489439997065,-0.0916085049774818
0.13202822112192,-0.0914754294343461
0.133162958351327,-0.0911833146573838
0.13380011805733,-0.0900552348528739
0.135574024194536,-0.0897519790725456
0.136673857320291,-0.0891971781696221
0.137065895596101,-0.0886063827867246
0.137103400044404,-0.0884005921026451
0.137207795616937,-0.0874483582887388
0.137788123688355,-0.0869462441474764
0.138101767119127,-0.0860485908195032
0.138285595341623,-0.0857900611747106
0.13835793655356,-0.0851819844686714
0.138541999313257,-0.0846872627102492
0.138807020173799,-0.0845093330932298
0.139483313786303,-0.0844621845169413
0.140072125852561,-0.0842911184187333
0.140437544424307,-0.0835265273446039
0.14081882263826,-0.0833459223773319
0.141373761147636,-0.0823652910352671
0.141709841882061,-0.0819545472041146
0.142616507674735,-0.0817087731870656
0.14298038958129,-0.0814289472614401
0.144137115373094,-0.0800632681523941
0.144916681179713,-0.0794956553433059
0.145337640640928,-0.0787691960769648
0.145552967765564,-0.0782896630094938
0.146104296812172,-0.0780002618028698
0.146342532919395,-0.0772710004877
0.146950941053792,-0.0765477596137601
0.147879962899211,-0.0758752373575115
0.148220136761023,-0.0755307825684594
0.14863664502404,-0.0752379323259771
0.148826946312839,-0.0749480230680867
0.149067832873097,-0.0745767123021499
0.149274998735379,-0.073922492204828
0.14947847074434,-0.0733577723027028
0.150416504591688,-0.0727454066885312
0.15079074179727,-0.0724151796999785
0.151616981064604,-0.0718699657495874
0.151819340615206,-0.0712869843364427
0.15222919617566,-0.0712346737214848
0.152924682002636,-0.0709730182067316
0.153873453021832,-0.0699618408211657
0.154047718614112,-0.0692939151670579
0.154727139956966,-0.0689315992525005
0.155312308464903,-0.0684756588646863
0.155930498187934,-0.0675951383340467
0.156037400873252,-0.0673472288246729
0.157043875245195,-0.0646280195545622
0.158463433504467,-0.0631704347994112
0.159237938419404,-0.0627599945547839
0.159609405109647,-0.0624917447142175
0.160463279887899,-0.0618363889761315
0.160775212462706,-0.0614246495647104
0.161058904853295,-0.0599756722453613
0.16191110522665,-0.0596448641850341
0.163935684159905,-0.057394197579899
0.16516219026313,-0.0568031969311885
0.166347925512527,-0.0558971302069261
0.169360987623542,-0.0554137327678229
0.169881909928346,-0.0532669600306472
0.171153442867014,-0.0525791544375687
0.174336747880226,-0.0517750535095596
0.178199195791976,-0.0509465595417916
0.18170150627187,-0.0486094328013272
0.182998975787898,-0.0452468633672734
0.186590876345089,-0.0413785626885984
