-1.00628866143286,-1.61084488629171
-1.0004225870835,-1.60904012528607
-0.997528185529373,-1.59910833431021
-0.995397348665309,-1.59476020478738
-0.991679257178327,-1.59392945717467
-0.986054801144896,-1.58748299982538
-0.985483908248235,-1.58321287328136
-0.984128616373451,-1.58216244207225
-0.983888850553275,-1.57932984098981
-0.980985068442301,-1.57658309697456
-0.978818709929181,-1.57517928479669
-0.977866517741958,-1.57448539355138
-0.976949482674017,-1.57262561769544
-0.976617785148927,-1.56959110234231
-0.975036060522518,-1.56880250658546
-0.974028832235637,-1.56766201587449
-0.972846951362967,-1.56690075104815
-0.970546463368613,-1.56546419085224
-0.969609498779095,-1.56408349791924
-0.968781423478825,-1.56340117835068
-0.96753475552746,-1.56289057518432
-0.967116918688777,-1.56245500719313
-0.965979245002152,-1.56217130270297
-0.96545880526726,-1.56110937099236
-0.964965420900962,-1.55844284350364
-0.963490538927197,-1.556925148988
-0.963013350253884,-1.55545349399503
-0.961906698200858,-1.55345874808012
-0.961311686689424,-1.55321570943483
-0.960939788933836,-1.55230419626665
-0.960449064965704,-1.55124880718273
-0.960003797298911,-1.55067382434317
-0.95921842676986,-1.54832170077723
-0.958821364638648,-1.54808347181154
-0.958188576390697,-1.54787082001631
-0.957539528229013,-1.54731675381691
-0.956179364920997,-1.54628602777869
-0.955436294281157,-1.54501108619693
-0.954989975790553,-1.54145667672649
-0.954837199001137,-1.54038567598335
-0.95456898808451,-1.5399263596843
-0.953874773398373,-1.53936691409163
-0.95353924096474,-1.5390260581727
-0.953094814654161,-1.53796294080557
-0.952661801559405,-1.53655153084531
-0.952430766600749,-1.53617150102252
-0.95185409640544,-1.53574199201102
-0.950845685884153,-1.53535631587117
-0.949936248070005,-1.53464814237922
-0.949370911482093,-1.53392073663184
-0.947931125073195,-1.53329308216412
-0.947128612898659,-1.53254521115017
-0.946478288699543,-1.53169123527192
-0.945865050082656,-1.53154638449634
-0.94468909281925,-1.53081904116822
-0.943826434683111,-1.52998394924004
-0.943668208856768,-1.52853655483127
-0.943506497523258,-1.52671203338702
-0.943250606575767,-1.52541262174059
-0.942843058102677,-1.52410768444505
-0.941710541204495,-1.52277195831785
-0.941056855311373,-1.52043526063863
-0.940343232918577,-1.52011019259279
-0.940108696789499,-1.51915401415773
-0.939421608309276,-1.51843117733025
-0.938013286261518,-1.51769163525533
-0.936831475078393,-1.51478353657262
-0.936182357282741,-1.51371814803259
-0.935137022112676,-1.51307921007583
-0.934114963103347,-1.51234526611348
-0.933065720389281,-1.51157053023159
-0.932305756540717,-1.51134535506333
-0.931390198760378,-1.50928113521021
-0.930413918614706,-1.50839053036972
-0.927714060383979,-1.50691657218376
-0.924999321205308,-1.50537584710759
-0.92373622128475,-1.5046853852191
-0.923201450443359,-1.50365588720811
-0.921953667420855,-1.50199313114786
-0.921039200732276,-1.50141456166438
-0.918742148983442,-1.50018971831367
-0.917492350549648,-1.49609957530537
-0.916851528636677,-1.49467312694173
-0.916222781031383,-1.49345073037175
-0.915620549414892,-1.49233463852879
-0.91393708850941,-1.49107106571542
-0.913218834963626,-1.49046290735361
-0.912980653283218,-1.4898490087816
-0.911969764583568,-1.4863339997578
-0.911469001519291,-1.48533598364808
-0.909222454293147,-1.48273998826128
-0.907832086816355,-1.48206712403967
-0.906309750212286,-1.48034161648633
-0.902837582993258,-1.4761489484309
-0.897133559883676,-1.47384986556944
-0.893196147791245,-1.46827739083839
-0.887762260090711,-1.46730754947564
-0.886343056711313,-1.465486223003
-0.878917882197657,-1.45991544771502
