-0.132129348044024,0.638172845412229
-0.131828650471707,0.642315988092239
-0.128969315468461,0.652759050545615
-0.127030980948042,0.654624773416369
-0.12596633262285,0.656007618758311
-0.124629674224013,0.658114509061466
-0.123536914513182,0.65845089473469
-0.121975776735294,0.65971221371848
-0.120390468323361,0.660436559353192
-0.117759771431691,0.661083198781797
-0.11656203503364,0.661930602040521
-0.115970924741059,0.662223435427558
-0.115760360824351,0.662423659224701
-0.114560404615513,0.663886609750353
-0.114053883710323,0.665014633226004
-0.113192218401427,0.665397766063518
-0.11265869413691,0.666196576378864
-0.111905653032031,0.666870130113295
-0.110667352736864,0.667887993843593
-0.109785168809913,0.669004502932092
-0.108253166401427,0.669881403249719
-0.107795221918012,0.670308568711338
-0.107409365744019,0.670763236948567
-0.106657763431742,0.671592147838091
-0.104974024413921,0.672281218230236
-0.104340175485744,0.672706241864296
-0.104066814299564,0.673733218968924
-0.103569023199225,0.674510441015736
-0.103008388119075,0.675247169028004
-0.102312470981551,0.675745856047619
-0.101001980660312,0.67626762165349
-0.100577828194102,0.676482870813011
-0.100315279041069,0.676909822455713
-0.099878419981764,0.677630021384273
-0.0993653175428043,0.678121937009236
-0.0986986917506479,0.678596029450858
-0.098434491581834,0.679464360568064
-0.0980367429489956,0.680499298191633
-0.0976997320686362,0.681599794737028
-0.0973712730268082,0.68181377922721
-0.0971033735226863,0.682046346834472
-0.0967951871611004,0.682412391503995
-0.0960701230151237,0.682816083270402
-0.0952213331132228,0.683353037607771
-0.0949848032443348,0.683453541187154
-0.0944000586219799,0.684230266373988
-0.0935425748615157,0.684385570368937
-0.0927894494464154,0.684981290654611
-0.0924649401095633,0.685789706549453
-0.0920685225429086,0.686888091247199
-0.0916889165799363,0.687953628987634
-0.0910346033989153,0.688683669592366
-0.0907237897190537,0.689116917085743
-0.0902823885391356,0.689400826228779
-0.0894534803169411,0.690121900150604
-0.0886642057195833,0.690385530421509
-0.0880630704695711,0.69091879849063
-0.0872658499870418,0.691818999674299
-0.0869815352960147,0.692016944454007
-0.0859180972786224,0.692228406780608
-0.085131614218638,0.692700368227204
-0.0843534701760243,0.692943384545189
-0.0836804820946576,0.693798779400802
-0.0832157890450338,0.694483670517116
-0.0828533707133296,0.695752565155991
-0.0823607570392471,0.696193486062346
-0.0820153251852137,0.696482368040855
-0.081808824495844,0.697019830052943
-0.0814820642027637,0.697959410076545
-0.0811117179640541,0.698752861103868
-0.0797892127371479,0.699192500319798
-0.078759057875408,0.699518051580654
-0.0784859313056809,0.700747585793639
-0.0777791369538242,0.70167943411151
-0.0774365494581024,0.702102132589225
-0.0768744100469741,0.702745447831576
-0.0761855134519163,0.70333333618823
-0.0755851891346124,0.704307683490855
-0.0748649165349079,0.705059476628871
-0.0745327735100175,0.706936477100755
-0.0732115635255158,0.70743320494783
-0.0726045451765136,0.708744034597219
-0.0716389158523175,0.709717007590519
-0.0711345192231354,0.710259336789629
-0.0705803897259715,0.710811204916886
-0.0694890948121009,0.713226828880588
-0.0690184388751955,0.714304493267349
-0.0684823189396323,0.715703416705632
-0.0676722183565316,0.717188767362559
-0.0659016356494282,0.717694793679473
-0.0648135541121873,0.718470212596802
-0.0640627803351748,0.720231190333292
-0.0631150640734105,0.721291137050363
-0.0620827390180257,0.723229320317842
-0.0600982075096981,0.727667449720074
-0.0594619749299453,0.729061733708534
-0.055603154115774,0.729941095520673
-0.0515528815836399,0.731054122547043
-0.0410336588951657,0.734878718153826
