1.34224607172062,0.310315492506775
1.35767664555099,0.31172437921389
1.36249782929233,0.316607587709069
1.365681790541,0.317536531894786
1.37041369038199,0.321520284520735
1.37226557977359,0.323213412345753
1.37266279030447,0.324154417686743
1.37449905657827,0.325428428397671
1.3763313226738,0.327367168030167
1.3773402765034,0.328641940691255
1.38043262804153,0.329669755396993
1.38188102938428,0.331632941998725
1.38306250068694,0.333157401633671
1.38597655604101,0.333338372440726
1.38696667557768,0.33368193445435
1.38805604248477,0.336999930004064
1.38850259848184,0.33805438447611
1.38941146980432,0.338386721661661
1.39050982212303,0.338688373711802
1.39259033726301,0.33941345911916
1.39334601312115,0.339796003440848
1.39371471984935,0.340221076729674
1.39453678299365,0.340905371457269
1.39498632900173,0.341219919649586
1.39550977358792,0.3421408693762
1.39694587462641,0.342410195780273
1.39758893662118,0.3425800646037
1.39817669358073,0.343071014684827
1.39894418790189,0.343498245169089
1.39984005307536,0.343786499965903
1.40089361495221,0.344213338662118
1.40157340763896,0.345221394770193
1.40290218056615,0.345862910572816
1.40381179050995,0.346171551067571
1.40460850582064,0.347238873461676
1.40505969017804,0.34743932761969
1.40527499626061,0.347858712711954
1.40560582402748,0.348791359507542
1.40586216451143,0.349860449063027
1.4071050261197,0.350407172098252
1.4084476440773,0.350701124330236
1.40870640441003,0.351504176828994
1.40893272234743,0.351753983105696
1.40916933944743,0.352878954205125
1.41070582522131,0.35344664320302
1.41102990672002,0.354383026414
1.41138438213351,0.354959308043888
1.4119087007407,0.35527039062914
1.41247662259064,0.355376758462833
1.41341730421919,0.355417123004644
1.41396157589903,0.355524807959248
1.41422106652352,0.355841743949269
1.41443922760708,0.356558502132411
1.41497540111184,0.356799340196474
1.41542582579629,0.357149726709602
1.41603923377075,0.357554060820295
1.41646292670508,0.357954551542425
1.41704201648877,0.358479167323458
1.41785295248069,0.359155915343108
1.41857308971697,0.360452409001668
1.41906348472359,0.361413424266973
1.41956396723078,0.362195785861349
1.41960766751449,0.363146752155642
1.41976782843211,0.36377198842192
1.42103040304152,0.364079637720082
1.42136092393433,0.364718817285913
1.42193657876092,0.364945411498518
1.42250592200137,0.366354325169766
1.4231436878882,0.367253212380687
1.42358234230387,0.368612341712926
1.42419935618834,0.369732752920674
1.4255983316615,0.369842129032485
1.42587154153661,0.370048493496689
1.42668427374458,0.370384950820586
1.42818745974597,0.370463998247629
1.42887524035446,0.370665534108567
1.42969347301559,0.371254902489674
1.43024190357473,0.371674284930663
1.43054538030127,0.372804162243429
1.43068281217665,0.374615027732312
1.43167912517919,0.376337005818005
1.43199953866514,0.376787567582012
1.43244111644571,0.377423224238232
1.43342715916129,0.377778690115251
1.43412076461213,0.3794172874543
1.43502842956332,0.380029868787589
1.43738919329171,0.380381986929217
1.43986258221202,0.381231128450674
1.44127511617363,0.382978079073763
1.4419171428183,0.385506596463287
1.44286307140664,0.38816478260309
1.44479169016301,0.389622886459382
1.44673493997252,0.390991523436847
1.44742136901078,0.392205905425606
1.44888355212207,0.393181206727812
1.45121447664564,0.396492502568916
1.45373150660751,0.3971075851567
1.46045747865555,0.398088992512624
1.46225845729822,0.403721801631289
