1.4677363138936,0.1672175321482
1.47261428481527,0.178632006299511
1.47739155935655,0.184158518849128
1.47806530661174,0.184353341204012
1.47936099650778,0.186365766564456
1.48310520390406,0.189901997524328
1.48432976581816,0.19129641481196
1.48718937946692,0.194414611844084
1.48787243944505,0.194662539335712
1.48941167111474,0.197502540461549
1.49261009115537,0.200016781492703
1.49340794256166,0.201098285888913
1.49384705185982,0.203292026698818
1.49493254352501,0.203827439193399
1.49571743974645,0.204760902410156
1.49682468772328,0.207828355993575
1.50020834362033,0.208307486638162
1.50109177563036,0.210639417311187
1.50204484257101,0.210907121881212
1.50279390938298,0.211435511427001
1.50410948938933,0.211666286896749
1.50469535431995,0.21210215164957
1.50587574821512,0.213803737187185
1.50696273311301,0.214194977888916
1.50736127695993,0.214866153320877
1.50800427754819,0.215507517410584
1.50825241052782,0.216385570227313
1.5099016259538,0.217207500396431
1.51146657114198,0.218566969114345
1.51208942607439,0.219453310470814
1.51238702858398,0.220008115880021
1.51251821060535,0.220845029991959
1.51313826540916,0.221230158202703
1.51349737025341,0.222771505386513
1.51394263323892,0.223235728013323
1.51429714761145,0.223796646209234
1.51639639877261,0.224273875473581
1.51785515557141,0.225216451422072
1.51794673915225,0.225499669403057
1.51838118975313,0.227320567304847
1.5195341696398,0.229464764956434
1.52016259874842,0.230255593193678
1.52126543255911,0.23166700561763
1.52178840411759,0.232677531974745
1.52256720250207,0.233304693434238
1.52278515693668,0.23344858113556
1.52290890501611,0.23376774621118
1.52305261853825,0.234254715784258
1.52373675991801,0.234703860485376
1.52482211149544,0.234857007497399
1.52613968139447,0.235378743672695
1.52692358389723,0.235723778315703
1.5277042381326,0.236022942400635
1.52843657684438,0.236529312818926
1.52928253885309,0.236798883903866
1.52985765989981,0.237422643912637
1.53086884262972,0.239158698464755
1.53141026785082,0.240617332961301
1.53160925489346,0.241456787388508
1.53250834040198,0.241619545689271
1.53413369281911,0.241922856115409
1.53510864976287,0.244594202036547
1.53525326877732,0.246095801580516
1.5357158018359,0.247600262832573
1.5361543409474,0.248352893035418
1.53645867236244,0.248539570732468
1.53700145431717,0.248932221450262
1.53727249347658,0.249400526826225
1.53767353634829,0.249972174292475
1.53866066553697,0.250298425915746
1.53890450559297,0.250755444813537
1.53902741065577,0.251649227773677
1.53925517346493,0.252726946568291
1.53951348270118,0.255057060644523
1.54041048922002,0.255994020060459
1.54191525126107,0.256997560613316
1.54235241573514,0.257699161349682
1.54368633125124,0.2579728809538
1.54524283424276,0.260687955131035
1.546129068031,0.261802095819289
1.54682957872468,0.263045196146304
1.54715523781201,0.263822277387351
1.54833070295998,0.264472910371791
1.54872804710145,0.266102280782318
1.55003780737845,0.26730891179769
1.55100613024154,0.268299234077853
1.55165518314228,0.273799179793755
1.55284599550655,0.275805591413496
1.55516697698092,0.277416371628257
1.55657440926966,0.280006722419666
1.55807912144128,0.280631665590914
1.5618163136553,0.281924991617986
1.56411800372708,0.285788877662178
1.56625103644607,0.287811728710285
1.56757952794524,0.289808874527059
1.57044928690037,0.290792095580283
1.57311976699549,0.29285107147508
1.57419004156203,0.295290680009401
1.58448342902951,0.297044192897291
