-0.262565612108025,0.689753318060557
-0.257953645093342,0.694237289553218
-0.252107630872428,0.698038981778088
-0.250621745001819,0.700557088483084
-0.244302274830497,0.701440884464594
-0.243379403191864,0.701992718452674
-0.241648144305396,0.702825777932949
-0.240280423434213,0.703036569121033
-0.238764324957519,0.703117466554693
-0.236758372656555,0.704015597913859
-0.236396286521146,0.70613602709846
-0.235469154302468,0.70917048024673
-0.235314251806685,0.710220521132819
-0.234840012627035,0.710838025659338
-0.233479312153041,0.711141047808307
-0.232160013229703,0.711835597052479
-0.230964920330143,0.712551643674309
-0.230471225797578,0.715024370113402
-0.229711029928201,0.715822600396784
-0.229078108653167,0.717596446642975
-0.228592784641457,0.717826901102641
-0.228141978891911,0.718282236035469
-0.227760923555037,0.71911012971458
-0.227472537725728,0.720067323507674
-0.226531443974297,0.720271154639793
-0.226189462703387,0.7204745884422
-0.225773377508658,0.721149850775808
-0.224106283903452,0.721992267814088
-0.223719833456644,0.723159119943236
-0.223194036061923,0.723991526127998
-0.220761692596353,0.724385671757384
-0.220426691045394,0.725124297715033
-0.22036455880657,0.72609909931006
-0.219826741637549,0.726637763027612
-0.219489115683116,0.72707558806743
-0.218654938037109,0.727354297129734
-0.217221230484907,0.727949240664869
-0.216266954666885,0.728246768114935
-0.215391091606651,0.72855806365353
-0.214818218429841,0.72933394008448
-0.214699431968321,0.730231321978927
-0.214287528967667,0.730816140450538
-0.213580925940661,0.730995707545845
-0.212403222028525,0.7317650485217
-0.21224012271949,0.73259065217446
-0.211977565144017,0.732942025181435
-0.211219637105846,0.73397486965823
-0.209987826746722,0.734703247573026
-0.209454150738711,0.736306314112906
-0.208951324981913,0.73673958788891
-0.2087262641217,0.737267695794292
-0.208603757693025,0.738924725125422
-0.207600172033586,0.739708379542461
-0.207002947986107,0.74103572730227
-0.206382701152735,0.742224392887919
-0.206220057878649,0.742559659048993
-0.205917338766977,0.743201800111492
-0.205163281425386,0.743494734407604
-0.204719459549497,0.744486200414156
-0.204222569774205,0.746152925682286
-0.203671035084695,0.746758176497967
-0.203221595014549,0.748159834147279
-0.202210889711455,0.748585726956707
-0.20200479481744,0.749110842390466
-0.201633089617759,0.749690866493027
-0.201528743804462,0.750360189369823
-0.201301297130535,0.751911537787293
-0.200343906264776,0.752323056634088
-0.199604097274605,0.752815849817628
-0.198711718038601,0.753454037049701
-0.198299126472524,0.754038864407666
-0.197677677240428,0.755343146924426
-0.197266012077106,0.756287008439435
-0.196633711192743,0.756756563407705
-0.196257194660658,0.758251799379127
-0.195520560164595,0.75914863789066
-0.195130243397134,0.759618706547031
-0.194188975334843,0.760012936078807
-0.19304104539989,0.760658889097312
-0.192102700783571,0.761189896350187
-0.191619498425609,0.762215580543043
-0.191333859226028,0.762998731497009
-0.190321355515504,0.763571276502807
-0.189849080386012,0.763792570730865
-0.189636992230689,0.764357172030503
-0.189206923825109,0.766869207167697
-0.188240793260084,0.768106734060449
-0.186628555179545,0.769953072603972
-0.186149575103732,0.770551660662889
-0.185263831687534,0.772825573518465
-0.183931380908635,0.774669556266437
-0.182384326103328,0.775941287952951
-0.181043494852113,0.776427622164233
-0.180309522794455,0.77733544870991
-0.17899259062743,0.780351552963344
-0.178062014885579,0.781493669114425
-0.172861388912855,0.784395422614258
-0.166773314679416,0.788416094887068
-0.1646184235425,0.793018048253585
