-1.48694442802447,0.695323849891881
-1.47463953244031,0.699005927319444
-1.47444990669554,0.710001267031045
-1.4730804069289,0.714562003648176
-1.47199247565257,0.719871784899548
-1.46898153237904,0.721220020364405
-1.46829125270753,0.722468182959947
-1.4664264152025,0.72413525302283
-1.46360424498373,0.725037936443926
-1.46166857279219,0.727195749682584
-1.46035954945091,0.731078983823446
-1.45981818765656,0.731613717009139
-1.45759417336513,0.732637913600381
-1.45594094759985,0.733657744907797
-1.45359212578596,0.734932517757727
-1.45312022621763,0.736682412654756
-1.45257800909322,0.737779232443402
-1.45204039440945,0.738347669723037
-1.45103608943452,0.73917295423166
-1.45037661928029,0.73967713480158
-1.45005614470784,0.740888193903776
-1.44853237108104,0.742140213667982
-1.44770495582127,0.743542220848238
-1.44732298798542,0.744403204936124
-1.44709702705275,0.745558663908843
-1.44692366744791,0.74725804572618
-1.44615265726449,0.748694846636784
-1.44441495115333,0.749354655234369
-1.44296656888727,0.749911796594541
-1.44161907833972,0.750286155812623
-1.4409442510805,0.751157118068261
-1.44074375374052,0.752301284489335
-1.44017583887252,0.754223600863714
-1.43874609034264,0.755049236628388
-1.43831325412834,0.756093308762203
-1.43795580137152,0.757565667630324
-1.4367417219661,0.758623676476508
-1.435506901738,0.759594652029427
-1.43465345708846,0.76010897273129
-1.43381993806414,0.760152562828565
-1.43291513979582,0.760290410089372
-1.43236596685297,0.760823653621909
-1.43212274995478,0.761474993864555
-1.43181974943443,0.762024962268445
-1.43161327738156,0.762814465909448
-1.43145915323841,0.763410737630548
-1.4304680200309,0.763951997080561
-1.42923462478112,0.764385277131082
-1.4287278435083,0.765212121237229
-1.42812015683964,0.765823860440944
-1.42779067497723,0.766633947622305
-1.42727793181466,0.767903026060673
-1.42680886359619,0.768108458266365
-1.42629576174545,0.768241679486023
-1.42529285349766,0.768742436942079
-1.42505215340788,0.768970547058757
-1.42370696483527,0.769419092199973
-1.42291348206103,0.769809496502446
-1.42246738689691,0.770245441980884
-1.42185754858127,0.77079033326022
-1.42124516186168,0.771386363127575
-1.42096421471486,0.77281231904706
-1.42021364839288,0.773707789188465
-1.41986279491793,0.774792912833138
-1.41949813833384,0.775114147992994
-1.41913085864859,0.775788675482693
-1.41803831384164,0.776774929852999
-1.41735531196539,0.777873527166161
-1.41700010694578,0.77920215211401
-1.41617025269414,0.77947946097313
-1.41546491501856,0.779873615897112
-1.41451761495082,0.780362647626339
-1.41414361342766,0.781330334450037
-1.41358465050304,0.782236451984752
-1.41291302565342,0.782557114963234
-1.4112185745411,0.784259928067169
-1.40985962675679,0.786022593978361
-1.40826468456964,0.786846982974106
-1.40718590743791,0.78841359396611
-1.4061079028984,0.790286283768247
-1.40576009857849,0.792263416961621
-1.40442670067446,0.794366006718528
-1.4029907543227,0.796536435969755
-1.40235678046291,0.797919490821505
-1.40150306685184,0.798272026712216
-1.4014376897222,0.798706239065751
-1.400451223501,0.8001625278172
-1.3984075974134,0.800834053426134
-1.39806166944878,0.802030949132135
-1.39749631064413,0.804958797775944
-1.39615909137489,0.805620595816952
-1.39404490672072,0.807215953902065
-1.39214137093481,0.809218760824656
-1.39111911109136,0.809590370994331
-1.38752677619146,0.813339871292596
-1.38562799505929,0.816516701470651
-1.38153483426126,0.819660304378516
-1.37923066261968,0.823034459509022
-1.37088895548303,0.84034655728219
