2.16676800038417,0.793539470988627
2.16825426529961,0.806126503919259
2.17851012320771,0.813398730856744
2.18198452225149,0.817370073691278
2.18530702439828,0.820156014558851
2.19142950207086,0.821621801508206
2.19407472995497,0.82454180723684
2.19479681601111,0.82511580728881
2.19607036174863,0.828186114014513
2.19683415338114,0.829179007299344
2.1973601942884,0.830393527551275
2.19849896091589,0.834083001224744
2.19954330765515,0.834885730004757
2.2007920160093,0.837774266610476
2.20381743656297,0.839916877983725
2.20470878383663,0.841570499118192
2.20590100155325,0.842780947933483
2.20819446237124,0.843322465204652
2.20957707485336,0.844204830012509
2.21008088926873,0.845334245691481
2.21066968611463,0.845863097393192
2.21158813866554,0.845927742020476
2.21273119425569,0.846199452634435
2.21287684717966,0.849564869641833
2.21439701476387,0.851060377655091
2.21567452147352,0.85313125699372
2.21650449612684,0.854205288548124
2.21727594596434,0.855091671932362
2.2176012304702,0.855877124407744
2.21869606999553,0.85683121733092
2.21927274597451,0.858424097160963
2.2217075793637,0.859509269205439
2.22299764648545,0.861030492852812
2.22341002570363,0.861390504829995
2.22494999243421,0.861681059748475
2.22569543763959,0.862587203998659
2.22690190855773,0.862938373963366
2.22815838373934,0.863158556616352
2.22990471498402,0.86379735428029
2.23103527611982,0.86459681329724
2.2317849087013,0.865537607727587
2.23249760952857,0.866029357796689
2.23369326435462,0.866448490546861
2.23480596001201,0.867757542923292
2.23652210198474,0.86867613332409
2.23768834867056,0.869767008146744
2.23895798046784,0.870282775589956
2.23958842233,0.871793238054703
2.24038446964216,0.872961823293624
2.2422772659274,0.873455426903437
2.24366011350113,0.873817713434911
2.24474937716079,0.874799930954396
2.24568577295112,0.876485667385898
2.24631173068459,0.876781464239129
2.2475639908046,0.877598047400014
2.24915825180903,0.878498565363244
2.25015644677452,0.88016410749576
2.25101288193784,0.881216063948738
2.25166966388209,0.882892355894946
2.25254626068764,0.88317040928988
2.25417336219921,0.883724421510959
2.25559338357526,0.884375800199221
2.25667429558357,0.884719022058016
2.25728017716222,0.885481667077044
2.25853801040806,0.886791485291811
2.26020377971736,0.887678967078307
2.26176174788114,0.889843749643863
2.26314356588879,0.890947762257447
2.26458403639904,0.892705589684928
2.26588757135443,0.893327443392703
2.26645615563884,0.893923882090546
2.26696972929147,0.894895958413183
2.26748788220987,0.895461312170958
2.26838178067509,0.896862348608288
2.26921385817864,0.89895029132605
2.27103246479404,0.899198984679912
2.27255883113792,0.899483978880412
2.27392260853936,0.900845701284803
2.27517959904535,0.902417790116526
2.27555094555609,0.903981796765429
2.27633088494954,0.905117229691238
2.27824433016076,0.906739899600022
2.27913242440836,0.908423704695414
2.27979870559017,0.911325007986842
2.2829893916668,0.915422759834621
2.28335591224185,0.917108475740871
2.28656651891809,0.919166625170431
2.28750156109888,0.920919136705092
2.28882823270152,0.923142157221866
2.29006874362068,0.927469481679728
2.29239528943942,0.928671455624729
2.29474642453535,0.930820556021168
2.29739571832239,0.933741274824313
2.29793419716061,0.943815616333129
2.29879466424139,0.945599420328645
2.30133545896214,0.951105994354898
2.30364672080909,0.953755340668145
2.30766130248167,0.955281221964328
2.31999310823466,0.957136421220082
