0.293030771291359,-0.424455426326718
0.309469566354749,-0.421660528278006
0.311605067089362,-0.420124562541767
0.313055538579281,-0.413061789077029
0.314074414247178,-0.410908018636963
0.316073818304662,-0.407985591470754
0.3168990060305,-0.407440322906494
0.3208286557547,-0.406885105272363
0.321416812354,-0.405597582731995
0.323163484478946,-0.404668408647936
0.323838968786495,-0.404137981915398
0.324284528172979,-0.403191470673819
0.324943804744441,-0.402547812690301
0.325341281277494,-0.40196254788459
0.32686279173128,-0.401204116351463
0.327221582521977,-0.399326948609109
0.327315996678305,-0.39865078188319
0.32783079274738,-0.398064874534896
0.328407572424916,-0.396749766812471
0.329492594542168,-0.396098604800398
0.329996972853601,-0.395739374168048
0.330740586842683,-0.395495619240434
0.331340985938691,-0.39431204571755
0.332778570850137,-0.393969849132041
0.333389264892868,-0.39375751174348
0.334189432132436,-0.393062494175239
0.33518930969399,-0.392518865296815
0.336579632756444,-0.391961714832806
0.337001416173672,-0.391534938916323
0.33723303784097,-0.390903529044149
0.337855718713673,-0.390485686497493
0.338304268222019,-0.390367958053578
0.3385808725049,-0.389877281296951
0.339211012489367,-0.389266899277998
0.339506683121771,-0.388869055939915
0.339999376132319,-0.388699423882639
0.34070675765787,-0.388322967152451
0.341199953492192,-0.388081662841639
0.342112331777816,-0.387764636935927
0.342920911300975,-0.387528757953765
0.343415711418395,-0.387318403093277
0.343549511085012,-0.386883701469501
0.344412961199254,-0.386459396506459
0.344921971349151,-0.38612111319207
0.345207901772393,-0.38513855042071
0.34572459873144,-0.384781975234283
0.346087842460404,-0.384495253981789
0.346323093718732,-0.384128152668872
0.347369686567816,-0.383853373861025
0.347961471948788,-0.383437734138541
0.348233930600961,-0.383212295988963
0.348405683012356,-0.382438036625121
0.348937861259926,-0.381662790169811
0.34938188492609,-0.381253384153461
0.350210142082953,-0.380430149700965
0.350321764170551,-0.37991099394399
0.350591737075317,-0.379358248710986
0.350926189138912,-0.379116275077468
0.35154119696777,-0.378969065928778
0.352241857469245,-0.378879627717991
0.352720667392232,-0.378238898975645
0.353275857849813,-0.377526350247128
0.353458589972235,-0.376994826623159
0.354056595515626,-0.375761136100724
0.354375837049515,-0.375139327166743
0.354481929976217,-0.374537029001032
0.354957146746654,-0.373866233966067
0.355317419531263,-0.373322197890001
0.356368299948483,-0.372737510072485
0.357369602115794,-0.372375645322222
0.358274745983835,-0.371926972966377
0.359154969780172,-0.371091145453581
0.359969959936243,-0.370652289818279
0.360278423197343,-0.37021836284051
0.360623212142982,-0.369876756945916
0.361081109637797,-0.368906597965873
0.361378818402504,-0.368695719064425
0.362843360320958,-0.367928979925734
0.363206974225947,-0.367571087046239
0.363479049495744,-0.367312900778487
0.364760562165308,-0.366816447157769
0.36549705576141,-0.365998203915674
0.365980637112424,-0.365731677267616
0.36706675688458,-0.363818332710375
0.368163296067449,-0.363377140240062
0.370148926820045,-0.362824491900035
0.370266499194906,-0.360643592269518
0.37060616750761,-0.360330706712157
0.372871636845853,-0.360118023359201
0.373305541197604,-0.35954590757461
0.373853383651642,-0.357673074502418
0.375344200205386,-0.356157304550884
0.377339201556531,-0.355549694206773
0.378192038771895,-0.355027984172143
0.382835447325417,-0.351518404503403
0.383028468873633,-0.350051803834577
0.384182179995746,-0.349157199388472
0.388198004267731,-0.34720409297714
0.391484192285887,-0.345962723345437
