0.628951690632434,-0.385241517780941
0.632564260486002,-0.378204640459025
0.634413830495408,-0.377862724035084
0.636755582144527,-0.376419083576263
0.637812294072242,-0.375840618554666
0.640938818882827,-0.37497964988453
0.64275474631901,-0.373218254112831
0.644318325755771,-0.371427636879705
0.647822365140009,-0.36922072848049
0.648928731667581,-0.366795455783813
0.650286406226329,-0.365488430573844
0.651333786025164,-0.36503450162596
0.65181291333607,-0.364620438401837
0.65338460855469,-0.361705584073464
0.654466794742421,-0.360742037687378
0.654835373671678,-0.360459123162085
0.655586183757802,-0.359760665322253
0.656041132222657,-0.358854799094218
0.656707045465708,-0.358382915280826
0.657241835399853,-0.357727532933811
0.658076251417812,-0.35688669265571
0.659216881476852,-0.356145829743272
0.65979605155791,-0.355385045429421
0.659977583285339,-0.354785900794396
0.660696112135598,-0.353612807576882
0.661010595049626,-0.353008374723644
0.662408624892802,-0.352025981148547
0.663142809930998,-0.349392046855222
0.663696769126877,-0.348813939795549
0.6651209033926,-0.348618257940285
0.666280005036554,-0.348084342138744
0.667166531386048,-0.347509857495463
0.667816032590808,-0.34730313174088
0.668094316190624,-0.346911357350154
0.668617249081753,-0.346701900956851
0.669213439566177,-0.346516957749244
0.669989842918077,-0.345570780920825
0.670293581218634,-0.344805297331303
0.670455873144155,-0.344070190011919
0.67055668834212,-0.343822159062986
0.671250389060471,-0.343087108891415
0.67248242832489,-0.342382989822451
0.67308610010199,-0.342110916771322
0.673499468740225,-0.3413818405364
0.673588120394927,-0.340759946113659
0.674091473387801,-0.340582129733559
0.674652400392536,-0.33985774689638
0.675239134479515,-0.338898335490625
0.675440119126567,-0.338257985137166
0.675800329293319,-0.337802988902719
0.675893273415678,-0.337351905668806
0.676087678988178,-0.336694000774957
0.676718352600794,-0.33652298809127
0.676970183535684,-0.336157926422869
0.677686963270179,-0.335163913055662
0.678562910264724,-0.33436127053348
0.67868731940403,-0.334059242018934
0.679015926551826,-0.33367603269763
0.67932190133709,-0.333282927484097
0.680172525330324,-0.332199641253948
0.681068904109229,-0.331041650967057
0.682121992168127,-0.330458752983359
0.682944045375177,-0.330130941944832
0.683286083131334,-0.329741962707223
0.683617423922139,-0.329320289832046
0.684851238299823,-0.329091773619185
0.685701680494782,-0.327645288195095
0.686049225230407,-0.327214531331924
0.686291367575274,-0.326922524910459
0.687136385785138,-0.326688448782411
0.687722583088287,-0.325751712742813
0.688650481517222,-0.325526861083647
0.689366942487116,-0.325125374238285
0.6907962446653,-0.324666468064101
0.690970849974246,-0.324264801519106
0.691491453541029,-0.323803291762239
0.692024105658981,-0.323105788299286
0.692197467481501,-0.322481439275294
0.69292276218106,-0.322229907563891
0.693735302790581,-0.321425781947799
0.694929757364679,-0.320004726200329
0.695649074162627,-0.319731223271842
0.696684497878837,-0.318842970288851
0.696769551836059,-0.318117588826014
0.697771237575962,-0.316002157499089
0.697888237911871,-0.314576013918916
0.698607112812031,-0.313975049725154
0.699081756784213,-0.312023583789325
0.700117511425833,-0.31131891338911
0.700533660092298,-0.309672775746045
0.702755937983901,-0.308814100640646
0.704004995756672,-0.308039533652132
0.705003866472801,-0.306676555272854
0.709194559803757,-0.302763479141775
0.711419869938268,-0.301455856534647
0.711645643739569,-0.29958977600675
0.715907831127657,-0.298743521895348
0.717720339150717,-0.295399321082475
0.725135661551369,-0.291121506590379
