-0.707618776113135,0.393386372128656
-0.705833023618174,0.393958100767573
-0.70531001422105,0.39816507102476
-0.704613782786964,0.402477508444098
-0.702145758503518,0.40354121848967
-0.701467236884587,0.406154354181364
-0.700581138690534,0.407118041343106
-0.700293639904746,0.408680160649484
-0.699620992314408,0.409858676017262
-0.697774396411835,0.410217999072444
-0.697595635322936,0.410657372863655
-0.697180299579308,0.412339519048824
-0.695879659482938,0.413613747721459
-0.695137714496058,0.414121252515016
-0.693693423398914,0.414734859446801
-0.693449850440831,0.414944033412791
-0.692617916390807,0.416766464386989
-0.692329440555163,0.417060277005606
-0.691628129160905,0.419756832101851
-0.691158025340301,0.420296158002829
-0.689842469516238,0.420469523036161
-0.68792253290986,0.420839552031166
-0.687197741903262,0.42225105078543
-0.686956463781332,0.422998236675116
-0.686598643701248,0.423558463194319
-0.685940684662303,0.424024496497354
-0.685682417982147,0.424979504613515
-0.685526083128055,0.425865596709229
-0.684816868516452,0.427257643282292
-0.684702007000261,0.429018554576367
-0.684068893128298,0.429826544539607
-0.683249424210678,0.430719417007455
-0.683066226379737,0.432097332675075
-0.682578502596968,0.432666126578423
-0.682259388730569,0.433182013724602
-0.682038300721427,0.433828207338588
-0.681347098957302,0.434215495411091
-0.680538572930024,0.434774852114459
-0.680063589946888,0.434940678504093
-0.679702065421729,0.435126392859808
-0.679328125106041,0.435565786860472
-0.678796703213291,0.436061029207642
-0.678525204698683,0.436743807224269
-0.678445887558149,0.437163718058609
-0.678157497954085,0.437528343498195
-0.677859496546014,0.438440214277482
-0.677699622649758,0.439788362556328
-0.67747236503552,0.440997244033323
-0.676818074206591,0.44144016203117
-0.676562219912228,0.442111273930814
-0.675699807505075,0.442874948690163
-0.675292704404286,0.44310965855271
-0.674907677007864,0.443256198894311
-0.674281935152736,0.443560140632829
-0.673378505779093,0.444399685622856
-0.67255494624417,0.445648343044948
-0.671717544596808,0.44680784150077
-0.67096057511637,0.44801421145321
-0.670122210788168,0.448375509605207
-0.6697056585595,0.448711703552268
-0.669271233261314,0.449137744434943
-0.66646558171479,0.450713793438197
-0.666147240537953,0.451337314299856
-0.665674983239554,0.452514130209685
-0.665127153777803,0.452990833731142
-0.664707024104952,0.453538297488499
-0.664413656373093,0.454417663227901
-0.664105342569323,0.454814101056691
-0.663558021058829,0.455923919182538
-0.663047229845285,0.456938189211872
-0.662298338252956,0.458028827036197
-0.662151891687547,0.458320677965151
-0.661569921650429,0.459330577325383
-0.661060079874279,0.459890881281046
-0.660709801080772,0.460438414797008
-0.660041700658231,0.461114360707118
-0.659521115077627,0.461290783487877
-0.658424986677331,0.461739122538292
-0.658229185481618,0.464272883591094
-0.6575183072952,0.46637148465069
-0.656893049885148,0.466663159965902
-0.65631158831069,0.467070067093217
-0.655529332574075,0.467729346040342
-0.654559326673866,0.468058100540044
-0.652771312222618,0.468923345117604
-0.65214241764896,0.469576986277338
-0.65144747579544,0.469861998560837
-0.649765317831014,0.471769967813268
-0.649039236889902,0.474301600543494
-0.647213921402584,0.475238648922736
-0.644750711358718,0.476223836582224
-0.643869853974132,0.476867383763363
-0.643345968999208,0.477614334366672
-0.642164225808835,0.478973906716951
-0.63723326194683,0.480753634721861
-0.632926608026001,0.482229068864526
-0.630851438284123,0.482989568637104
-0.628321174898554,0.483970985387897
-0.623340759354647,0.502072775362465
