-1.47438958718975,0.564096836956507
-1.46654138963844,0.572250032300468
-1.44956510736514,0.573416995054802
-1.44741635894439,0.581006474263859
-1.44505945005822,0.583165618009176
-1.44408579334737,0.583551775243643
-1.44299013144532,0.586725231383827
-1.44193743134927,0.590011848554569
-1.44068805604747,0.593072150387342
-1.43988906815123,0.595088057756647
-1.43923722303164,0.595772849124793
-1.43731379894236,0.597960936412823
-1.43552930773795,0.599035716128827
-1.43412148645633,0.599955847655803
-1.4321211707687,0.600145395357089
-1.43170656203206,0.600507167504913
-1.43070429336062,0.602052830646373
-1.42966527750688,0.60381043336061
-1.42861330988821,0.604653624468174
-1.42731907180664,0.605131803486609
-1.42687310488973,0.605932221893416
-1.42660176100172,0.606506811805901
-1.42609711439458,0.608739467143083
-1.42496014953528,0.609719777752126
-1.42414033772349,0.611030773666254
-1.42369939748804,0.613292955266258
-1.42271762144734,0.614471382218665
-1.42141484803297,0.615002576055226
-1.42096298157233,0.615854488707301
-1.4202832924771,0.617571772471586
-1.41964273361428,0.61876235724513
-1.41925588185298,0.619685368859662
-1.41847620529461,0.620263855380108
-1.41766058930961,0.620752218993964
-1.41716428890675,0.621325135199455
-1.41644391861479,0.621668442495437
-1.41540644753926,0.622228053769115
-1.41441022292884,0.6238584793755
-1.41367470949676,0.62453695013693
-1.41364122832729,0.624839301069955
-1.41285973657777,0.625448216479319
-1.41266965180168,0.625670272607677
-1.41168598842497,0.625984900259804
-1.41108113302451,0.626871275928465
-1.41012860667272,0.628466531594503
-1.40959536292267,0.629227461930683
-1.40867747409972,0.631489384565981
-1.40765608008483,0.631834155452354
-1.40723764005725,0.632642922652946
-1.40675702876149,0.633350037233081
-1.40642790309803,0.634031651410445
-1.40585742732152,0.634720177167302
-1.40526633469564,0.635038617767243
-1.40485604842555,0.63568431628005
-1.40455904881823,0.636238876870048
-1.40328256869765,0.636599417962237
-1.4024797900283,0.637980505826719
-1.40209425243848,0.638635524873999
-1.40129817208413,0.639166774916998
-1.4005401825254,0.639944655238542
-1.39987429367501,0.640371182100729
-1.39947238253023,0.640853221004264
-1.399097095788,0.641241183673562
-1.39853624116013,0.641587626269923
-1.39789532694072,0.642088273158531
-1.39749687475426,0.643394184598095
-1.39697617882078,0.643903197853007
-1.39580953482107,0.644683193466917
-1.39511144977939,0.646077911654887
-1.39341556848283,0.646535614682558
-1.39067900843359,0.646605546856372
-1.39029721995521,0.648973681086885
-1.3895795983075,0.651605571170021
-1.38824660470238,0.652336123852803
-1.38803279984184,0.652560706757045
-1.38775297294023,0.65294628764848
-1.3870568449991,0.653758512566274
-1.38622681704065,0.654989019506424
-1.38588059578545,0.656164187894572
-1.38530652866078,0.656501810452237
-1.38400589691054,0.657697167307738
-1.38244104517813,0.65858485848218
-1.38067780488712,0.658981842730667
-1.37889300816142,0.661163399888339
-1.37841586170429,0.662727410429257
-1.37712150754125,0.664876870624387
-1.37689394265517,0.665401578384993
-1.37497830411952,0.66847267844829
-1.37311118629929,0.669734623858512
-1.37206018271096,0.671898029880838
-1.36970459588512,0.674386469880009
-1.36829940561122,0.67737310612228
-1.36581457965661,0.678566211532026
-1.36420870406887,0.680857961482866
-1.36152714221859,0.681222301742463
-1.35845509596014,0.683980132053803
-1.35548292187063,0.689361847917992
-1.35468913783859,0.689638171743841
-1.34503756248414,0.698122996160369
