-0.696385622824732,-0.181384112343803
-0.694753881469709,-0.162464508694586
-0.693406486516321,-0.161400495899096
-0.691826316774491,-0.158798011175358
-0.689275761641139,-0.156188581801424
-0.687726499135524,-0.154923326692087
-0.687249239109908,-0.154068753685337
-0.685438029176428,-0.152644032426597
-0.683596387646356,-0.151689029642075
-0.682586125222834,-0.149495076081681
-0.680632628341766,-0.14842924898649
-0.679317095289849,-0.147379934882887
-0.678984737588723,-0.145212505190438
-0.678293587987037,-0.144732490130258
-0.677264965816172,-0.142916180830589
-0.676307131552884,-0.141040717698829
-0.67445022970503,-0.139381603774158
-0.673810454793429,-0.138385143848239
-0.673694158287383,-0.138180227552453
-0.67251242935781,-0.137074855725355
-0.670839390651073,-0.135994366750302
-0.670415522629434,-0.135463969008928
-0.670220428460884,-0.134574180501369
-0.669639155261797,-0.133968804240951
-0.668720163730583,-0.132728092981377
-0.668309638972892,-0.132332966650542
-0.667991304847272,-0.13180258399531
-0.667562755858196,-0.131135627864775
-0.666110418964158,-0.130593528389325
-0.665516937649937,-0.129856371340308
-0.665255930091742,-0.129153142862113
-0.664443701196717,-0.128781194231775
-0.663859177768765,-0.12846427671983
-0.663536495902888,-0.127903059227423
-0.663318438150091,-0.127044171740082
-0.663212761084994,-0.126202751343915
-0.661629886314827,-0.125961588605771
-0.661505074073323,-0.125308263940472
-0.661218719739724,-0.124750147629773
-0.660817346906221,-0.123928626266793
-0.66045701023357,-0.123017603106741
-0.660164610488022,-0.12245796659949
-0.659373373833548,-0.121719513635545
-0.658861905804998,-0.121545520132275
-0.658452193331311,-0.121464442810977
-0.657989296492193,-0.120954155570405
-0.657229659078704,-0.119913712560768
-0.656492774680749,-0.119632285149391
-0.656023632854845,-0.119356550970182
-0.65560344091935,-0.118832243377441
-0.655156318686046,-0.118269487603923
-0.654635874165876,-0.117789512879317
-0.653907848217542,-0.11739130468257
-0.653612489462351,-0.116833444076794
-0.653422535036904,-0.116542859333763
-0.653165650943032,-0.116089932686011
-0.652463109106161,-0.115602901087653
-0.651772296372153,-0.11535542775712
-0.651394684964049,-0.115068731484312
-0.650757328347487,-0.11430755423187
-0.649979143047774,-0.113633011381623
-0.648969519355469,-0.113263442835368
-0.648315334786315,-0.112922714799848
-0.647815795694343,-0.112375294996239
-0.647720844613543,-0.112068336791115
-0.64743409198502,-0.111657560396774
-0.646715631419425,-0.111069774688205
-0.645804905895322,-0.1108959684933
-0.645168731270705,-0.110310847059566
-0.644860583436046,-0.109667733443926
-0.644199712639837,-0.108953786756261
-0.644120687107381,-0.108045368195364
-0.64355295051299,-0.10764421643128
-0.642897776702921,-0.107179560333526
-0.642372144653821,-0.1068855460795
-0.641557443901695,-0.106134882933862
-0.641290323558949,-0.105736116830667
-0.641031768943068,-0.105578569018393
-0.640646908912754,-0.105314864996303
-0.639183373401475,-0.104797912514454
-0.63870697686867,-0.103287524787481
-0.637325971947331,-0.103096059049816
-0.636809054591988,-0.102153426638063
-0.636539042881362,-0.101819267713109
-0.635523014126391,-0.101761731355247
-0.63359521438031,-0.10080466188787
-0.631992095550239,-0.0999515995161551
-0.631006975774862,-0.0991315861257434
-0.629259312572304,-0.0984649761573028
-0.628495989176612,-0.0975129372043711
-0.627776861567272,-0.0963719882416995
-0.626683886101702,-0.0962176332399445
-0.626420926327567,-0.0941600114568482
-0.625581767281269,-0.092844408455546
-0.620800979714855,-0.0920641238358407
-0.618128136383408,-0.0900780818617737
-0.61670922122529,-0.0851784834390503
-0.610258961811136,-0.080640033813323
-0.606365449159497,-0.0793400579878795
