1.25060415841385,-0.0754211415754344
1.25726292026148,-0.0720980352722485
1.26526435372554,-0.0716019393448526
1.27085061062681,-0.0700466636167135
1.27312433086569,-0.0635495295347459
1.27630282548089,-0.0618763033580382
1.2768569469114,-0.060173348931946
1.2775156541702,-0.0594579296409495
1.27879017270261,-0.0548523179350763
1.28064478833003,-0.0531937033835087
1.28321866914179,-0.0522772358867003
1.28385274439157,-0.050478199305533
1.28742861968224,-0.0477762725139541
1.28785762497287,-0.0467733954625356
1.28906406802597,-0.0455218299484412
1.28945927386742,-0.0447750571516546
1.28969158004071,-0.0431138539625962
1.2914708354846,-0.042477823245423
1.29227505410344,-0.0420183251563725
1.29244221391942,-0.041243032451167
1.29319903384399,-0.0409858274048723
1.29441007454413,-0.0407430855236561
1.29545394228795,-0.0404476366215311
1.29623043520134,-0.0402268100327706
1.2966845035989,-0.0392575368252
1.29696453338717,-0.0391296276043044
1.29754334409877,-0.0383098766180717
1.29910474533519,-0.0373306226248838
1.30026266463526,-0.0365572698907014
1.30125877590975,-0.0362557258687159
1.30196260370564,-0.035659777103616
1.30324488470556,-0.0349956875437018
1.3047118045416,-0.0334951722231434
1.30543505454594,-0.033287113721962
1.30576592112975,-0.0325349586007264
1.3061665911701,-0.031732430646696
1.3064193927781,-0.0312262309411016
1.30696615969636,-0.0307676404542256
1.30734824631873,-0.0305874747033382
1.30774370586418,-0.0298190277452946
1.30826533749676,-0.029682577956452
1.30927667898851,-0.0287387106755527
1.31041182037877,-0.0286521368736043
1.31130810515776,-0.0282994666098579
1.31155897258895,-0.0268865901210316
1.31215019763332,-0.0264614999994387
1.31250441008862,-0.0258527823803384
1.31272742188005,-0.0252737817633594
1.31349609839834,-0.0248962428592263
1.31465600917418,-0.0241548439514243
1.31617789968405,-0.0237054735834148
1.31636608952071,-0.0235090272144291
1.31680754474507,-0.0232231572264246
1.31750457731135,-0.0229091138076787
1.31821576287338,-0.0219853575417169
1.31850321984943,-0.0214184174053237
1.31950346847868,-0.0212831829383593
1.32027090985245,-0.0208662683037147
1.32152826541599,-0.0192642872221892
1.32208988359667,-0.0189917158885807
1.32262887812599,-0.0169725231858644
1.32423749389375,-0.0160417566054769
1.3244372773722,-0.0149231934931564
1.32487067977953,-0.0145513335325449
1.32570235074951,-0.0139473143002542
1.32619447370283,-0.0129562466766372
1.32682570768271,-0.0109633492344708
1.32700058578212,-0.0099434164067764
1.32826498814823,-0.0095877022478656
1.3284224065815,-0.00928250484796868
1.32922321344087,-0.00856823158038642
1.3294201503422,-0.00827396856014481
1.32991657588823,-0.00732033303821477
1.33003251252174,-0.00699464654701322
1.33016932301043,-0.00662737403834658
1.33122676144984,-0.00625694725398505
1.33214943966066,-0.00485661026490726
1.33264352014532,-0.00458372734400531
1.33331069236649,-0.00312458891725681
1.33358654083459,-0.00291140668946762
1.33407664210766,-0.00227755676855293
1.33563782510058,-0.00126564518491548
1.33664734406999,-0.000905215665425218
1.33781910201786,-0.000266285329193669
1.33948078738017,0.000226354976129914
1.3404766903024,0.000330566720551363
1.34215403691213,0.000884495259522595
1.34259807675384,0.00219102942330435
1.34354944147313,0.0043290854632876
1.34424402478562,0.00534773151359677
1.34454675875126,0.00791556477280042
1.34604636588988,0.0100087891663851
1.34940345036293,0.0105594431882488
1.35090769366943,0.0128839764723099
1.3520883908856,0.0139144838308339
1.35482941897032,0.0158020479043166
1.35820288251381,0.0175622929135789
1.3596465950927,0.0208733813686529
1.36459191569022,0.0263634829946007
