0.017935255103002,-0.00873401701832443
0.0237175845170892,-0.000249853184897374
0.0244897299731792,0.00110199834907732
0.0262723422886159,0.00550088880018745
0.0272587099176658,0.00817017103688028
0.0322515091489413,0.00947087959205981
0.0325331459642642,0.0115782618099634
0.0327967714890632,0.0124637055056435
0.0332357048409021,0.0126659479702374
0.0348809791571163,0.0135716839496601
0.0360674572047477,0.0142534223188412
0.0364550598867577,0.0159782168026869
0.0370753523778503,0.0166033522867033
0.0386331699691663,0.0175871287124656
0.039074546774894,0.0181509848685295
0.0412566447008679,0.0185400598669938
0.0424416272354399,0.018611553293721
0.043824260498206,0.0186932985556307
0.0447800182712651,0.0202273400974745
0.0460374372272339,0.0205010067072168
0.0466628165531162,0.0208362416107946
0.0477024455090845,0.0217540366937576
0.0477216688633802,0.0226751208558537
0.0482644299149424,0.0233768385021482
0.0488501095810055,0.0239828259629206
0.0496263306806151,0.024541965692375
0.0501232291847243,0.0252985483013315
0.0502781165948226,0.0255006000411161
0.0505954177500801,0.0264014105933193
0.0508335401196116,0.0276901705535222
0.0514153208596526,0.0283292624533416
0.051788075842071,0.0295251692445717
0.0523090838818846,0.0297188453850587
0.0527663027812589,0.0298895862105809
0.0538846385360197,0.0304353739845464
0.0546734164653869,0.0310152523898788
0.0547879395530209,0.0316617307064372
0.055587879811884,0.0328537379094136
0.0563192172312516,0.0331364696001689
0.056669662199278,0.0335887673973242
0.0569331236855813,0.0349052592838585
0.0572079978957041,0.0354903180022409
0.0580650206396459,0.035831446817107
0.0582984509734827,0.0364490592316937
0.059066748642105,0.0380401134619825
0.059538777117774,0.0389477171599189
0.0599350068462181,0.0404234176211778
0.0602645063084588,0.0416572337478816
0.0610976241856848,0.0420313977027898
0.0615904665357375,0.0426140119971836
0.0624272375108153,0.0428390088235993
0.0633203718807364,0.0435458952336973
0.0637669848431173,0.0443867968186694
0.0640316484909032,0.0448207872778479
0.064200025445056,0.0456099355493829
0.0644903499430555,0.0467066294543584
0.0660912742816625,0.0476415447499704
0.0664280336227693,0.0489152846436523
0.066710804137885,0.0494726306186343
0.0674839344427683,0.0500868508937338
0.0681173058544953,0.0502818731082765
0.0686097805825389,0.0509446024078099
0.0693268552927878,0.0517714149401893
0.0703399078987197,0.0523562285133718
0.0705131839542431,0.0530715616349835
0.0708655761129993,0.0538123945982639
0.0710691728890209,0.0546585812860654
0.0714845922959886,0.0558057100673397
0.0725947999017998,0.0563234431212338
0.0729226344617836,0.0576823634941273
0.0733757414576104,0.0585707285176203
0.0738673073423764,0.0594700453342116
0.0747788916546417,0.0597980249352904
0.0762702676662197,0.0605667905092547
0.0768538242252559,0.0616198139361138
0.0776573829351474,0.0623915291123293
0.0786062605766177,0.063038623703547
0.0790750549203096,0.0635318046772734
0.0792582102658646,0.0641871325165091
0.0796734441909832,0.0650104029066783
0.0798401812962897,0.066001289059135
0.0803493829045082,0.0666012603907846
0.0810919033917352,0.0675296278845753
0.0818813714172831,0.0687223255211431
0.0828784715976912,0.0695690115308613
0.0831757393879488,0.0708640716003328
0.0836023441262026,0.0712157655262947
0.0838604031723824,0.071873676859128
0.0840451538334127,0.0721628139877849
0.0844971499940139,0.0736940028289119
0.0856180438877948,0.0771660609369782
0.0858984367015067,0.0793085876574989
0.08747902542523,0.0825975405122101
0.0877901579871159,0.0833297559375381
0.0882816720739735,0.0853517616931409
0.0930477511985719,0.087390231681271
0.0939938886400257,0.0893346091368529
0.0972109289717623,0.094564117970046
0.098086230900214,0.0964951114563061
