-0.629608059474279,0.806895326029104
-0.626782065194044,0.808484047911354
-0.625878981529919,0.815541482986554
-0.625156130298235,0.821773210355141
-0.623595616538413,0.823077886093954
-0.620774066763536,0.825518040532929
-0.619029436302776,0.827793933722287
-0.616085990859452,0.829569141740536
-0.613184556238589,0.830570611000555
-0.610423957797216,0.831454662614942
-0.609873971922861,0.831503011621777
-0.609759945611308,0.832806214437313
-0.608513336131954,0.83502092051433
-0.607633420362771,0.836011628374194
-0.606695259930524,0.836874852626616
-0.606137273449715,0.838124207602364
-0.605108046289705,0.83872869256475
-0.604710426195934,0.839243030479954
-0.604132570009038,0.841036188663809
-0.603192706388591,0.842227583048383
-0.602608078418102,0.843595845177046
-0.601412513825615,0.843900282634343
-0.600841312093588,0.845532126435604
-0.600562784794579,0.846396358045411
-0.599075842572144,0.847847824164176
-0.597018594311198,0.848629273020908
-0.596000864338933,0.849228664743912
-0.595484761777612,0.849669534516435
-0.594414138793401,0.851092881227942
-0.593684188893253,0.852047861175141
-0.592743348838625,0.852261541036953
-0.592334680060866,0.8524439355289
-0.591750440819005,0.85325275788397
-0.590961654086231,0.853807739089662
-0.59064501186662,0.854113688430104
-0.590167398619674,0.854297888682635
-0.589849015723322,0.854510456686741
-0.589343400522137,0.854606543421032
-0.589150361463726,0.855449182744728
-0.588854809159027,0.856159951833889
-0.587998610804739,0.856901351317725
-0.587372299840744,0.85735903342386
-0.587044299236682,0.857603658390527
-0.586540257353969,0.858173118046515
-0.585655469933042,0.858922966373316
-0.585230475557007,0.859478194310113
-0.584988123619836,0.859909405602914
-0.584288218582789,0.860559498819887
-0.583866426440253,0.861032435293963
-0.583583041705847,0.863307448156907
-0.582801298035806,0.864677460637875
-0.582387599589615,0.8657889867601
-0.581938738086313,0.866929797171656
-0.581289524029867,0.867166339524315
-0.579919762271135,0.867836442410364
-0.57808820291462,0.86853528383167
-0.577427635770764,0.869124520563622
-0.577012447944321,0.869686195510796
-0.576309381853657,0.870123937861461
-0.575966784826157,0.870468048989183
-0.575647023964481,0.871353639200423
-0.574517866586445,0.872786285237888
-0.57401128071373,0.873042233460062
-0.573694733305347,0.873899503235821
-0.57333375042788,0.87454357854047
-0.572635540663218,0.875052749143989
-0.571784698345287,0.875121406928391
-0.571124102257526,0.875708336476068
-0.570921052943663,0.876320222905798
-0.570348685057059,0.877154774679098
-0.570038960229977,0.877436653661432
-0.568439119139664,0.87773752683056
-0.56700154556377,0.878072636083261
-0.566595934204317,0.879334595240428
-0.565352720725195,0.879726570413436
-0.564738291286315,0.880866377108546
-0.564383779176071,0.881358255449379
-0.563669884256589,0.881612337332744
-0.563579965424627,0.882091654159786
-0.562157500883289,0.88268234254164
-0.561085392688896,0.884890986136102
-0.559825515354123,0.886617191490772
-0.558617158450356,0.888314834782123
-0.556664214827527,0.891267639635239
-0.556154371387895,0.892183826121527
-0.554170139510368,0.893542505419393
-0.553051370008288,0.895280311948347
-0.551870301685424,0.895994276462464
-0.550374825914655,0.896709358722443
-0.549783817913301,0.899231309157774
-0.546416241836497,0.902503038321
-0.544904330353864,0.903512765821963
-0.543905083781044,0.904388735104026
-0.541719597666701,0.905973420646806
-0.541372266157715,0.906635569980381
-0.54050445756309,0.909081383987449
-0.538669412721127,0.910369273793558
-0.53720871949241,0.917795476973698
-0.536436152983772,0.923293789726568
