-1.47076354408949,-0.379637723346152
-1.46625234950201,-0.370532562274807
-1.45905479575822,-0.36210034024833
-1.45687869424102,-0.353844477487628
-1.44903350050744,-0.352578613486744
-1.44623443874973,-0.349975565958819
-1.44393455520775,-0.348052558969627
-1.44247743029153,-0.346494077444621
-1.44195869602694,-0.345283921965596
-1.43869207090977,-0.343509050145082
-1.43767965990451,-0.340798222570976
-1.43592931021078,-0.340305133146926
-1.43518764590706,-0.339669222623492
-1.4347562901126,-0.338559720493431
-1.43418098943408,-0.337814837549251
-1.43337889482238,-0.337460607799848
-1.43292634286267,-0.337009273680585
-1.43269011245347,-0.33621220958206
-1.43199769278116,-0.335683550185576
-1.43145456314774,-0.334890802815596
-1.43131248834942,-0.333601298641587
-1.4299435888352,-0.332374356652254
-1.42943347562309,-0.332025112151534
-1.42934113419235,-0.331203158887164
-1.4290839826202,-0.331044982014296
-1.42889354646565,-0.330265276243869
-1.42809957842993,-0.329861502556425
-1.42768092712506,-0.328378152058452
-1.42683741324162,-0.327185347412739
-1.42634321593725,-0.325709954946722
-1.42619638746942,-0.324613014964617
-1.42573278651888,-0.32403956697699
-1.42543646585045,-0.323470827517756
-1.42502886463307,-0.322598070411339
-1.42448567388969,-0.321791964465863
-1.42399830328138,-0.321515294515547
-1.42372675798047,-0.320299747392422
-1.42253869110498,-0.31995816940663
-1.4218804342197,-0.319612179015646
-1.4215465078971,-0.319060663466461
-1.42146763296764,-0.318393312943597
-1.42141749611503,-0.318136269284666
-1.42121683236307,-0.317621216347017
-1.42096658704277,-0.31730244522495
-1.42064963729775,-0.31728105187309
-1.42013237101453,-0.316422596800709
-1.41962537924559,-0.31536086557129
-1.4189401029572,-0.315164363173748
-1.41866559824254,-0.314714688296034
-1.41826798648092,-0.313681885952162
-1.41795621810993,-0.31263047320881
-1.41766145719215,-0.311937147038637
-1.41648521536702,-0.311566555325975
-1.41562197493073,-0.311108595886295
-1.41525523946401,-0.310393629579034
-1.41463676082689,-0.309555723382865
-1.41420618363467,-0.308812042489215
-1.41320729181038,-0.30777919900505
-1.41233607657965,-0.307498421300762
-1.41120549875824,-0.30710619408913
-1.4109071327291,-0.306513974003493
-1.40931891897909,-0.30618074627077
-1.40872537925182,-0.305573211852251
-1.40812955417647,-0.305248960779757
-1.40757178349866,-0.304902859388184
-1.4058129390078,-0.304461998965753
-1.40454307267712,-0.303432336403043
-1.40370994448491,-0.302863667495074
-1.40286862188801,-0.30228314378655
-1.40182824154831,-0.301983849401695
-1.40080573740691,-0.301505369149898
-1.39994062591612,-0.300768317637821
-1.39819439993071,-0.300032329111281
-1.39761518572048,-0.299054914650341
-1.39588655103652,-0.298148253544985
-1.3941302572799,-0.297530472750339
-1.39301942954805,-0.297214434766217
-1.39201568555927,-0.296576551882037
-1.39191626385017,-0.295930349620584
-1.39115601465931,-0.293649940013185
-1.39060562265096,-0.293141348947834
-1.39011524713511,-0.292446625819782
-1.38870449669142,-0.291878277077391
-1.38835516621773,-0.29113970091037
-1.38768159240112,-0.290775458442678
-1.38699510925989,-0.290269518301825
-1.38597052186568,-0.289198810455239
-1.38491647400857,-0.288085335135868
-1.38426440520332,-0.286913994268537
-1.38369793854286,-0.285120230192778
-1.38323977264916,-0.284003299431929
-1.38155342056042,-0.282963476398481
-1.37802903787564,-0.281100392121008
-1.37549213476317,-0.277826054473543
-1.37377122808036,-0.275840929902363
-1.37261601064614,-0.273769103303784
-1.36915664467391,-0.26865559258064
-1.36489417762777,-0.267895493166058
-1.36027361737308,-0.246945639184277
