1.19267252719895,-0.107698683954218
1.19582342172432,-0.101569732449219
1.19848326133704,-0.0962200934377703
1.20316528599684,-0.0944534481380056
1.20495938057543,-0.0928276239502106
1.20543107055981,-0.0902685914546913
1.20969311102441,-0.0891893181137246
1.21106903651178,-0.0867210937623098
1.21302220706999,-0.0852592094028064
1.21513229337652,-0.08401638051463
1.21683902468664,-0.0830374343645647
1.21817070441706,-0.0822241498539624
1.22009403720409,-0.0820375266141277
1.22085873126295,-0.0817679639444868
1.22311129601632,-0.0815418469092411
1.22573678596249,-0.0809317608737336
1.22632866346763,-0.0791521104765789
1.22672096855268,-0.0771944136124093
1.22792252880796,-0.0760872289590882
1.2290403294434,-0.0751122087920139
1.23027654581137,-0.0745145434696709
1.2306187303416,-0.0739004192421472
1.23184043881453,-0.072475965253334
1.23276190383742,-0.0716334165171607
1.23303915832928,-0.069968706542671
1.23325100593869,-0.0693299117237424
1.23368353196171,-0.0688727978428569
1.23435680563668,-0.0669784681947557
1.23520576945316,-0.0667526085237386
1.23567442257636,-0.066508058781227
1.23616838956592,-0.0650754078228078
1.23619504386316,-0.0648543820067493
1.23686093315376,-0.0642099769837829
1.23696831081921,-0.0638124842458947
1.23867973508928,-0.0636755340000707
1.23942222929835,-0.0634735610578334
1.24019444793385,-0.0630781033688717
1.24078263303924,-0.0621042601812632
1.24103648885752,-0.0609197152542336
1.24142797157452,-0.0590834663651201
1.24188433893635,-0.0583447864306524
1.24230481125682,-0.0577171978731222
1.24275661566144,-0.0571358227708724
1.24396445125215,-0.056840780320902
1.24473416212845,-0.0559123897785091
1.24546757694155,-0.0552980194694763
1.24601585964891,-0.0549563051932274
1.24681242122156,-0.0541628012035285
1.24720851055759,-0.0530994732824138
1.24770626928901,-0.0522152959868313
1.248267653816,-0.0519780821675167
1.24909518608485,-0.0497802642394711
1.24985877108521,-0.0495396719291021
1.25026320832112,-0.0490615628148946
1.25117730467926,-0.04870420492675
1.25282990560707,-0.0475035461617753
1.25435184614844,-0.0457920765105195
1.25479292546805,-0.0450267485898175
1.25555505285675,-0.0443284620041265
1.25619300080801,-0.0437563629048945
1.25639289551032,-0.0431779163818713
1.25750874707594,-0.042537930831659
1.25812925900548,-0.0418483442474781
1.25838703282679,-0.0415056697636855
1.25908010210461,-0.0414381163502821
1.26030051535671,-0.0412967083634229
1.26067264405877,-0.0405375835795992
1.26222400858252,-0.0404043103869586
1.26298398685999,-0.0400628388956174
1.2639806916177,-0.0393240094090533
1.26450584776781,-0.0390405532958279
1.26492776561931,-0.0381036363184739
1.26768531114013,-0.0374803426082968
1.26885200977398,-0.0353426784164647
1.26972333896207,-0.0349185976293381
1.27014603769118,-0.0339718064486637
1.27176736720375,-0.0325019303860795
1.27283248271594,-0.0313670207993383
1.27390335775099,-0.0300479404543672
1.27542835881128,-0.0289616162519182
1.27608781845762,-0.0272455489376633
1.2770294128932,-0.0264301730351376
1.27744776684564,-0.0258926206087648
1.27854171938936,-0.0244269504554106
1.28101836358832,-0.0217416878438858
1.28126013877044,-0.0200428518946815
1.282299514404,-0.0191603385417139
1.28363695922729,-0.0166221098421115
1.28416464307381,-0.0144207187710297
1.28555614968937,-0.0135795651208218
1.28671910714395,-0.0117406175040964
1.28828542939335,-0.00931629253097247
1.29302442615808,-0.00669640006652228
1.29406692135168,-0.00610087979352229
1.29612550054975,-0.0043762839374432
1.29981999806528,-0.00162773041311509
1.30461137050953,0.00113460337150833
1.30601730775063,0.00987901303243901
1.30964458630546,0.0114031609497339
