-0.365622452102163,0.174166811309543
-0.364371484856774,0.17847206531063
-0.359895151965568,0.181263955295958
-0.358182894686288,0.182019661312737
-0.354218809178998,0.182664800069144
-0.353597029940483,0.183319034566673
-0.350724266534834,0.184481904886352
-0.348988562431179,0.185150029584944
-0.348170218634698,0.18708561758286
-0.346478824633569,0.188062585819731
-0.345665870093821,0.18893699794453
-0.34513591820874,0.189325785580139
-0.343538705076646,0.191457767730921
-0.343015408546401,0.192361406439899
-0.342400511646959,0.193234286551813
-0.340552837880096,0.194211662010174
-0.339773298718581,0.194560933747397
-0.3392462339946,0.19575831132405
-0.338948450403992,0.196730951914867
-0.338354034377621,0.19745563050073
-0.337815913162907,0.197607743548623
-0.336626757171861,0.19914530759486
-0.33585072558861,0.199763928891747
-0.335569726241374,0.199996696618614
-0.335314894083979,0.200192780994775
-0.334092760177579,0.20068968456974
-0.333632048766504,0.201477845096343
-0.333241513983778,0.202603519448182
-0.33278468967091,0.203866672850515
-0.332539122669266,0.204149909046381
-0.332190055593634,0.20535956353444
-0.331880898023588,0.205793457136314
-0.331247103511597,0.206235762764989
-0.331078275070359,0.206707273798038
-0.330497260711166,0.207561677144591
-0.329946015153353,0.207701724983708
-0.329017183462651,0.20812865239565
-0.328409483879531,0.208700922848515
-0.326890064006903,0.209495016352314
-0.32655444464798,0.209704506123181
-0.325779355330412,0.210329749885088
-0.324748900989633,0.210822542702436
-0.3243739639053,0.211329947877589
-0.324101894282713,0.212133518807223
-0.323515283623773,0.212722762058929
-0.323078811566272,0.21331391215882
-0.322221824547881,0.213528341174847
-0.321835977512011,0.214615008153722
-0.321445029061421,0.215726186968789
-0.321394682283971,0.216393694234818
-0.320591753187565,0.217355996873803
-0.320120034617225,0.218072866613652
-0.319247939152973,0.218733286903283
-0.31894923239009,0.219554047050004
-0.318231548603327,0.219781850725842
-0.317397639549524,0.219901585581111
-0.317188871476452,0.220069394189774
-0.316252280503389,0.22077333757773
-0.315905292010449,0.221181383880605
-0.315214447927536,0.221801473739748
-0.314380931558836,0.222535368535079
-0.314234395567205,0.223360646445219
-0.31399009474691,0.224175558097903
-0.3137730083129,0.224377317717917
-0.313379247477957,0.224801460546022
-0.312728380635327,0.225031910069772
-0.312223113329864,0.225435377101634
-0.311497578392643,0.226535404334822
-0.31019650638095,0.226780779845811
-0.309037912104728,0.227243960465379
-0.307738835578053,0.228104382700886
-0.307347735412787,0.228413341325747
-0.307059360313478,0.228887446771075
-0.306909045358559,0.229789341805219
-0.306838926958527,0.230099085129065
-0.306163707040881,0.230632978831662
-0.305080693579603,0.232234506175739
-0.303754653272521,0.233114968879611
-0.303279594959645,0.23397646923182
-0.303015630205408,0.234359445252195
-0.302656792865966,0.236855148721879
-0.302241517465795,0.238798468504358
-0.301891178021976,0.238907978771138
-0.300912259948515,0.239208225458292
-0.300333895207362,0.2393477698167
-0.299885439840396,0.239892804641328
-0.299094296647315,0.240541982610775
-0.298472735350613,0.241759242762995
-0.297353638369771,0.245051716054886
-0.296279744045468,0.24582400624691
-0.296055252792494,0.247102239068073
-0.294010068667764,0.24831837483469
-0.292754763820164,0.249701898857905
-0.290228496772495,0.250046199009736
-0.288802034013065,0.2526650927329
-0.285131982579334,0.253774087925175
-0.283421810483727,0.257871624119295
-0.279483680603234,0.262813572424619
-0.273920399981627,0.269937884846604
