-0.178607044381342,0.553381837900702
-0.177394228780657,0.55807591784883
-0.175074414600066,0.561721760936673
-0.172152804920322,0.563087901549763
-0.168265102759958,0.564758142583567
-0.162692763240977,0.567920217810073
-0.159893090446232,0.568417805123676
-0.158537359978373,0.570801248672964
-0.157619412221286,0.57163566821436
-0.156048124982485,0.572260022555259
-0.155783375805417,0.574165941072827
-0.155305934502163,0.57524495488312
-0.154362726241078,0.575416621123881
-0.153882763227758,0.575605369946185
-0.152393315712794,0.576416599154821
-0.150158060803465,0.5769996732708
-0.148943722985645,0.577540032612282
-0.147533002924319,0.578071343821773
-0.147177504530548,0.578421241183883
-0.146178629908113,0.578920599851861
-0.14585497114399,0.579740127563283
-0.144938449452953,0.580169456508511
-0.144094038275666,0.580815215230651
-0.143249463038479,0.581603885369115
-0.1425146743624,0.581829519664149
-0.141754210532392,0.582082041818785
-0.141187494336771,0.58272558228131
-0.139774753367614,0.583774462338286
-0.138908042653921,0.584650774343466
-0.138807247527739,0.585307437961121
-0.138015906430003,0.586271142333353
-0.137631077192597,0.587091158553818
-0.137105874473795,0.58757634653688
-0.136239212358952,0.587952507342308
-0.135561713219893,0.588160405843514
-0.135133419940337,0.588589121496488
-0.134523308442664,0.589467148090015
-0.13431690597191,0.590413625568399
-0.133837731407548,0.590804522428174
-0.132819003568139,0.59122442766252
-0.132401901429513,0.591802097979357
-0.131485832974191,0.592407277572846
-0.131162481575816,0.593111822723532
-0.13079866056301,0.593970505855533
-0.130512014551824,0.594713866138641
-0.130178408920816,0.595236331497694
-0.128347571149386,0.595680009981804
-0.128105858301203,0.596128078905595
-0.127901664351357,0.596897975420967
-0.126825394607977,0.597378836926486
-0.126470635348842,0.597631717389882
-0.125987384393935,0.598209853096679
-0.125716107683782,0.598660258168685
-0.125031831244835,0.599326068086438
-0.124289553346845,0.601041108134597
-0.123606155567478,0.601180429407883
-0.123093657171851,0.601408058334394
-0.1226865687801,0.602058424009198
-0.121746875468413,0.602239749111767
-0.121006810619965,0.602317911223947
-0.120166990375739,0.60278611905929
-0.119222024325716,0.60299255544845
-0.118797944804788,0.603154079127819
-0.118088263079659,0.603812923461122
-0.118012287344124,0.604152847140352
-0.117864445400085,0.604669981463877
-0.117327487558291,0.605181616998138
-0.117085824758763,0.60608874469166
-0.116474910351716,0.606204619085347
-0.116371797753106,0.6063859827784
-0.115822308555582,0.607263596185736
-0.114725391249819,0.607785234298151
-0.114192127973724,0.60855487574594
-0.112537410266198,0.608906707110258
-0.111169936693649,0.60920095559554
-0.11093034121233,0.609983557360036
-0.110681789175264,0.610429832924337
-0.110230864261453,0.610953121268345
-0.10990208064626,0.611690221211523
-0.108837361616182,0.612573551784918
-0.107261407150262,0.61304265265579
-0.106636745239476,0.613675832743362
-0.106101697046371,0.614224128767879
-0.10570152036231,0.614427553187284
-0.105478225616284,0.615375838533341
-0.105109192753517,0.618047794523433
-0.104083587837735,0.6188867204252
-0.103652762139993,0.620125145269174
-0.102824379753474,0.622579392823411
-0.101988609096467,0.623383488085631
-0.101907617801815,0.623816115910495
-0.101711089502419,0.625169592737762
-0.0994589051560621,0.626508295456213
-0.0972752902838117,0.626793361900496
-0.0938259547126715,0.627913083993103
-0.0872469817726168,0.630263998654917
-0.084310827304969,0.632663232844885
-0.0811635410745129,0.636115220688737
-0.0765768180682823,0.639831811287027
