-0.206338861202374,0.558997536293089
-0.200754301533619,0.564149798501398
-0.196144911789282,0.57270556526877
-0.194705650615982,0.575797568598801
-0.191203762892596,0.581694010878235
-0.190622991819188,0.581864815831426
-0.19005592262141,0.589734978936899
-0.188704366029021,0.592940254551752
-0.186197065006001,0.595447580367194
-0.183614601690878,0.59607513192474
-0.18316058081029,0.596879217243819
-0.182919817570975,0.598344656016315
-0.182555692086238,0.59980318498607
-0.181662199780372,0.600393529870174
-0.181394077395311,0.601287709589371
-0.181063698795554,0.601984881349596
-0.179894867017569,0.603087030098107
-0.178923835357246,0.603369091041588
-0.177400380794876,0.605244631398916
-0.175803859488728,0.605815642293417
-0.174867346471893,0.60606062866988
-0.174517180689556,0.606493859438118
-0.174024737591686,0.607646276154171
-0.173613119021589,0.608206487478053
-0.172905978513874,0.608820062932949
-0.1721954468459,0.609715810589338
-0.17187156862308,0.610111087795353
-0.171117652012918,0.61022592482643
-0.170729716019406,0.610387362938002
-0.170569785551448,0.6113959149539
-0.170231731231805,0.612220962515325
-0.169484180774044,0.612895771218549
-0.169029745925986,0.613436483851706
-0.168638283669131,0.613918926081896
-0.168428767907523,0.614397198727405
-0.168041811886028,0.614997231362164
-0.167672313728001,0.616018404058652
-0.167281732878627,0.616951136561933
-0.165783476879058,0.617623489506476
-0.165335306653484,0.619233444499754
-0.16462391075567,0.620969329434452
-0.163085755200088,0.621139790746236
-0.162208575343667,0.621311978043801
-0.161136448923432,0.622123160429931
-0.160681031113074,0.622585790974863
-0.159758524694934,0.623384739500281
-0.159145909643928,0.623609810085525
-0.158479082777834,0.624301045214298
-0.158065114168044,0.624678136012409
-0.157667359629939,0.624830707952178
-0.156501098748195,0.625161552627162
-0.155502001684061,0.625829875540736
-0.155140915818395,0.626342140894608
-0.15462392577168,0.626709671431483
-0.1538756002254,0.62712922637659
-0.153507643265412,0.628144964918277
-0.15300669928042,0.628587613144833
-0.152326044100044,0.629104948708902
-0.152000052853684,0.629929895591889
-0.151409563188932,0.63020276803217
-0.150429194915886,0.630383108537616
-0.149750916823113,0.630754159460198
-0.148663491143049,0.631155803365427
-0.147963200478037,0.631801939310857
-0.146831903550808,0.63196150175996
-0.146198559728925,0.632112627827397
-0.145848549659947,0.63377816015232
-0.145607611480014,0.635261881458061
-0.145224484820507,0.636682154672819
-0.144937863162658,0.637214607279266
-0.14431993794606,0.638276844074435
-0.143876526323643,0.638895056792752
-0.142988887015196,0.639971682807738
-0.142764633538069,0.640678494554448
-0.141715877244942,0.641396626707888
-0.140434814466296,0.642150569278715
-0.139885559961394,0.643135405847109
-0.139688266750769,0.643942828192571
-0.138725654756992,0.644261537834631
-0.137249503649964,0.64437186566764
-0.136380503130552,0.644792067667702
-0.134255628265574,0.646042366558608
-0.133494328636093,0.646443225878845
-0.13305836617654,0.647134384580875
-0.132322852963508,0.647345908839531
-0.131489212734976,0.647607669894345
-0.130513179894526,0.648156400832908
-0.129820502319211,0.649605695323649
-0.128834913672751,0.650364850882603
-0.12834192354522,0.652095141841771
-0.127274810380705,0.653534570199465
-0.125414054393512,0.654530003811037
-0.124261175440739,0.655569435692483
-0.122882487690497,0.659282998521008
-0.121640277156887,0.664481120840163
-0.120347450060459,0.665873824763107
-0.116758669123696,0.668764508562189
-0.111340715187778,0.672312708109691
-0.107533325662255,0.675830673557207
