-0.980862091947128,0.3956575819241
-0.971586110127848,0.401237605219096
-0.968015074524155,0.4027760179248
-0.965952956815844,0.404032757797387
-0.963925628550103,0.407150299801569
-0.962791291749926,0.410003382725778
-0.961438624083707,0.412249521456629
-0.959006225725918,0.416274606462741
-0.9560313182999,0.418295247721502
-0.955616080235402,0.419358491213901
-0.955296479089229,0.420414941267597
-0.954911753267427,0.421288335860338
-0.954307430742345,0.423547999748086
-0.953740582470968,0.424421546542497
-0.951332131203599,0.425504755878933
-0.950154843025436,0.42668841832343
-0.949278550623322,0.428233245231403
-0.947815275126024,0.428914408448735
-0.946385390656361,0.429456034062061
-0.94590540996094,0.431127784623181
-0.94503693759999,0.431439928701793
-0.944457720539299,0.432654986346413
-0.943894693045605,0.433513224028923
-0.943619879760823,0.434513287553249
-0.942787737281566,0.435365375876944
-0.942623783089986,0.435721982068805
-0.941940160577005,0.436421711812352
-0.941545070884242,0.437464250519459
-0.941406082508415,0.439276143400353
-0.941225357819705,0.439741289054985
-0.940598780467418,0.440762647998763
-0.939590952962691,0.441672841116733
-0.93900888406613,0.443464908729302
-0.93664010786259,0.44378132594159
-0.936423890440107,0.444196560928116
-0.935844622923439,0.444411138927724
-0.935346540308334,0.444524521136757
-0.934937795061614,0.444632940601634
-0.93450998242914,0.444894688254174
-0.934055952215907,0.445551720673798
-0.933588898539755,0.445725144017517
-0.933386956717976,0.446019458493093
-0.932518826715276,0.446216724636933
-0.932117003150749,0.446931519353459
-0.931697930081634,0.447574630187774
-0.93076635652655,0.448734026302787
-0.93059996017737,0.44912844816873
-0.930217937041237,0.44991462273916
-0.929334238245562,0.450915347104749
-0.929030990291148,0.451199257119605
-0.928625355248468,0.451422377541992
-0.92812074347714,0.451724771160456
-0.927783152304311,0.451980303183009
-0.926986209202698,0.452104325975725
-0.92512235659536,0.453172145026088
-0.924144491627718,0.453517462015032
-0.923540463300439,0.453798255138842
-0.922505860867196,0.454426978162782
-0.922123831650121,0.454703857167897
-0.921847565668322,0.454812976059128
-0.921575908188616,0.455242710790124
-0.920369981833826,0.455578873998198
-0.918564620687046,0.456745971373428
-0.917673332603609,0.457590659759605
-0.91741376903984,0.458639309010783
-0.916941645018098,0.459792264186704
-0.916317506324909,0.460624702046933
-0.916140600970214,0.461548454511878
-0.91549492918796,0.462392263945761
-0.915404181047833,0.463594338966654
-0.9145596416233,0.464037858061716
-0.914448934061903,0.464730496935001
-0.914287955440017,0.464949554209858
-0.914103954661844,0.465316056308407
-0.913380808472749,0.465914646070113
-0.911036023225789,0.466753358921979
-0.910403006373566,0.467105623973587
-0.90969284720534,0.467661900801724
-0.909284891275388,0.468748385252974
-0.908902487461268,0.470331393610997
-0.908493192123117,0.470573413439119
-0.908211861156699,0.471440628295601
-0.907656190103524,0.47266202626632
-0.906822145817355,0.473123402163238
-0.906556569444399,0.47367128622887
-0.905142576918091,0.477377643584815
-0.904016895540109,0.47783765522514
-0.903135906623074,0.478571354526954
-0.902484211918266,0.479628763734501
-0.899103949757129,0.480669988365679
-0.896534431275129,0.481502986750109
-0.895829555855366,0.483597510838296
-0.893638761026545,0.484996103192602
-0.89250480162053,0.485550275840548
-0.890296350420754,0.48738233830305
-0.886981030295748,0.488674893975929
-0.885705527090293,0.490354224081471
-0.884180819182678,0.491043854937586
-0.877638097173227,0.493183049022461
